Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bamako,PM2.5 - Principal,2021-03-01 08:00 PM,2021,03,01,20,160.3,211,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-01 09:00 PM,2021,03,01,21,224.1,274,Very Unhealthy,288.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-01 10:00 PM,2021,03,01,22,223.1,273,Very Unhealthy,222.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-01 11:00 PM,2021,03,01,23,177.0,227,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-02 12:00 AM,2021,03,02,00,148.0,199,Unhealthy,119.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-02 01:00 AM,2021,03,02,01,132.5,191,Unhealthy,117.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-02 02:00 AM,2021,03,02,02,115.7,182,Unhealthy,99.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-02 03:00 AM,2021,03,02,03,103.3,176,Unhealthy,91.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-02 04:00 AM,2021,03,02,04,95.1,171,Unhealthy,87.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-02 05:00 AM,2021,03,02,05,87.5,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-02 06:00 AM,2021,03,02,06,85.2,166,Unhealthy,83.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-02 07:00 AM,2021,03,02,07,86.6,167,Unhealthy,88.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-02 08:00 AM,2021,03,02,08,90.8,169,Unhealthy,95.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-02 09:00 AM,2021,03,02,09,92.8,170,Unhealthy,95.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-02 10:00 AM,2021,03,02,10,91.3,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-02 11:00 AM,2021,03,02,11,88.8,168,Unhealthy,84.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-02 12:00 PM,2021,03,02,12,78.4,163,Unhealthy,66.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-02 01:00 PM,2021,03,02,13,75.2,161,Unhealthy,65.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-02 02:00 PM,2021,03,02,14,65.3,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-02 03:00 PM,2021,03,02,15,61.8,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-02 04:00 PM,2021,03,02,16,59.7,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-02 05:00 PM,2021,03,02,17,62.3,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-02 06:00 PM,2021,03,02,18,65.5,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-02 07:00 PM,2021,03,02,19,83.1,165,Unhealthy,103.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-02 08:00 PM,2021,03,02,20,113.2,181,Unhealthy,142.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-02 09:00 PM,2021,03,02,21,113.1,181,Unhealthy,113.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-02 10:00 PM,2021,03,02,22,96.5,172,Unhealthy,80.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-02 11:00 PM,2021,03,02,23,88.7,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-03 12:00 AM,2021,03,03,00,82.3,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-03 01:00 AM,2021,03,03,01,74.1,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-03 02:00 AM,2021,03,03,02,66.5,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-03 03:00 AM,2021,03,03,03,61.2,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-03 04:00 AM,2021,03,03,04,63.1,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-03 05:00 AM,2021,03,03,05,58.0,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-03 06:00 AM,2021,03,03,06,56.0,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-03 07:00 AM,2021,03,03,07,55.0,149,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-03 08:00 AM,2021,03,03,08,66.9,157,Unhealthy,79.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-03 09:00 AM,2021,03,03,09,108.0,178,Unhealthy,149.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-03 10:00 AM,2021,03,03,10,95.5,172,Unhealthy,83.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-03 11:00 AM,2021,03,03,11,88.2,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-03 12:00 PM,2021,03,03,12,74.1,161,Unhealthy,60.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-03 01:00 PM,2021,03,03,13,68.0,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-03 02:00 PM,2021,03,03,14,64.5,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-03 03:00 PM,2021,03,03,15,62.2,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-03 04:00 PM,2021,03,03,16,63.6,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-03 05:00 PM,2021,03,03,17,69.8,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-03 06:00 PM,2021,03,03,18,75.4,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-03 07:00 PM,2021,03,03,19,87.2,167,Unhealthy,99.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-03 08:00 PM,2021,03,03,20,129.1,189,Unhealthy,171.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-03 09:00 PM,2021,03,03,21,160.5,211,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-03 10:00 PM,2021,03,03,22,128.7,189,Unhealthy,97.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-03 11:00 PM,2021,03,03,23,99.8,174,Unhealthy,71.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-04 12:00 AM,2021,03,04,00,89.9,169,Unhealthy,80.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-04 01:00 AM,2021,03,04,01,104.9,177,Unhealthy,120.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-04 02:00 AM,2021,03,04,02,102.9,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-04 03:00 AM,2021,03,04,03,86.9,167,Unhealthy,71.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-04 04:00 AM,2021,03,04,04,84.0,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-04 05:00 AM,2021,03,04,05,82.0,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-04 06:00 AM,2021,03,04,06,80.0,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-04 07:00 AM,2021,03,04,07,85.4,166,Unhealthy,91.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-04 08:00 AM,2021,03,04,08,155.7,206,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-04 09:00 AM,2021,03,04,09,220.3,270,Very Unhealthy,285.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-04 10:00 AM,2021,03,04,10,185.2,235,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-04 11:00 AM,2021,03,04,11,129.6,189,Unhealthy,74.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-04 12:00 PM,2021,03,04,12,119.8,184,Unhealthy,110.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-04 01:00 PM,2021,03,04,13,91.8,170,Unhealthy,64.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-04 02:00 PM,2021,03,04,14,75.4,161,Unhealthy,59.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-04 03:00 PM,2021,03,04,15,64.2,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-04 04:00 PM,2021,03,04,16,66.6,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-04 05:00 PM,2021,03,04,17,61.3,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-04 06:00 PM,2021,03,04,18,60.1,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-04 07:00 PM,2021,03,04,19,67.5,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-04 08:00 PM,2021,03,04,20,78.7,163,Unhealthy,90.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-04 09:00 PM,2021,03,04,21,69.3,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-04 10:00 PM,2021,03,04,22,69.1,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-04 11:00 PM,2021,03,04,23,85.5,166,Unhealthy,102.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-05 12:00 AM,2021,03,05,00,107.2,178,Unhealthy,129.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-05 01:00 AM,2021,03,05,01,89.1,168,Unhealthy,71.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-05 02:00 AM,2021,03,05,02,77.5,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-05 03:00 AM,2021,03,05,03,67.7,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-05 04:00 AM,2021,03,05,04,68.3,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-05 05:00 AM,2021,03,05,05,68.6,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-05 06:00 AM,2021,03,05,06,63.8,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-05 07:00 AM,2021,03,05,07,63.4,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-05 08:00 AM,2021,03,05,08,71.2,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-05 09:00 AM,2021,03,05,09,77.1,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-05 10:00 AM,2021,03,05,10,68.0,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-05 11:00 AM,2021,03,05,11,67.0,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-05 12:00 PM,2021,03,05,12,66.1,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-05 01:00 PM,2021,03,05,13,65.1,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-05 02:00 PM,2021,03,05,14,66.0,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-05 03:00 PM,2021,03,05,15,65.7,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-05 04:00 PM,2021,03,05,16,68.1,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-05 05:00 PM,2021,03,05,17,69.0,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-05 06:00 PM,2021,03,05,18,74.5,161,Unhealthy,86.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-05 07:00 PM,2021,03,05,19,82.5,165,Unhealthy,94.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-05 08:00 PM,2021,03,05,20,126.0,187,Unhealthy,166.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-05 09:00 PM,2021,03,05,21,170.5,221,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-05 10:00 PM,2021,03,05,22,172.7,223,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-05 11:00 PM,2021,03,05,23,148.4,199,Unhealthy,124.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-06 12:00 AM,2021,03,06,00,123.7,186,Unhealthy,99.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-06 01:00 AM,2021,03,06,01,108.8,179,Unhealthy,94.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-06 02:00 AM,2021,03,06,02,102.9,175,Unhealthy,97.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-06 03:00 AM,2021,03,06,03,82.4,165,Unhealthy,62.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-06 04:00 AM,2021,03,06,04,66.2,157,Unhealthy,50.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-06 05:00 AM,2021,03,06,05,58.6,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-06 06:00 AM,2021,03,06,06,54.3,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-06 07:00 AM,2021,03,06,07,55.6,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-06 08:00 AM,2021,03,06,08,107.3,178,Unhealthy,159.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-06 09:00 AM,2021,03,06,09,118.1,183,Unhealthy,129.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-06 10:00 AM,2021,03,06,10,111.0,180,Unhealthy,104.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-06 11:00 AM,2021,03,06,11,96.5,172,Unhealthy,82.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-06 12:00 PM,2021,03,06,12,96.7,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-06 01:00 PM,2021,03,06,13,103.8,176,Unhealthy,111.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-06 02:00 PM,2021,03,06,14,94.4,171,Unhealthy,85.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-06 03:00 PM,2021,03,06,15,94.2,171,Unhealthy,94.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-06 04:00 PM,2021,03,06,16,90.6,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-06 05:00 PM,2021,03,06,17,86.8,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-06 06:00 PM,2021,03,06,18,86.4,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-06 07:00 PM,2021,03,06,19,131.7,190,Unhealthy,177.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-06 08:00 PM,2021,03,06,20,201.8,252,Very Unhealthy,272.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-06 09:00 PM,2021,03,06,21,194.4,245,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-06 10:00 PM,2021,03,06,22,206.2,256,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-06 11:00 PM,2021,03,06,23,201.1,251,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-07 12:00 AM,2021,03,07,00,212.0,262,Very Unhealthy,223.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-07 01:00 AM,2021,03,07,01,209.0,259,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-07 02:00 AM,2021,03,07,02,161.0,211,Very Unhealthy,113.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-07 03:00 AM,2021,03,07,03,118.5,184,Unhealthy,76.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-07 04:00 AM,2021,03,07,04,90.7,169,Unhealthy,63.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-07 05:00 AM,2021,03,07,05,76.8,162,Unhealthy,63.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-07 06:00 AM,2021,03,07,06,70.9,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-07 07:00 AM,2021,03,07,07,76.9,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-07 08:00 AM,2021,03,07,08,88.4,168,Unhealthy,100.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-07 09:00 AM,2021,03,07,09,95.2,171,Unhealthy,102.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-07 10:00 AM,2021,03,07,10,88.5,168,Unhealthy,82.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-07 11:00 AM,2021,03,07,11,85.2,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-07 12:00 PM,2021,03,07,12,82.6,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-07 01:00 PM,2021,03,07,13,79.9,164,Unhealthy,76.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-07 02:00 PM,2021,03,07,14,77.2,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-07 03:00 PM,2021,03,07,15,73.3,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-07 04:00 PM,2021,03,07,16,68.7,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-07 05:00 PM,2021,03,07,17,66.5,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-07 06:00 PM,2021,03,07,18,69.8,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-07 07:00 PM,2021,03,07,19,75.0,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-07 08:00 PM,2021,03,07,20,79.3,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-07 09:00 PM,2021,03,07,21,81.6,164,Unhealthy,90.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-07 10:00 PM,2021,03,07,22,77.0,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-07 11:00 PM,2021,03,07,23,73.2,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-08 12:00 AM,2021,03,08,00,66.2,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-08 01:00 AM,2021,03,08,01,54.9,149,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-08 02:00 AM,2021,03,08,02,49.3,135,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-08 03:00 AM,2021,03,08,03,50.6,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-08 04:00 AM,2021,03,08,04,49.8,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-08 05:00 AM,2021,03,08,05,54.9,149,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-08 06:00 AM,2021,03,08,06,58.9,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-08 07:00 AM,2021,03,08,07,64.4,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-08 08:00 AM,2021,03,08,08,89.2,168,Unhealthy,114.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-08 09:00 AM,2021,03,08,09,91.6,170,Unhealthy,94.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-08 10:00 AM,2021,03,08,10,82.8,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-08 11:00 AM,2021,03,08,11,78.4,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-08 12:00 PM,2021,03,08,12,75.2,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-08 01:00 PM,2021,03,08,13,74.6,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-08 02:00 PM,2021,03,08,14,72.8,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-08 03:00 PM,2021,03,08,15,71.9,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-08 04:00 PM,2021,03,08,16,71.0,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-08 05:00 PM,2021,03,08,17,83.6,166,Unhealthy,99.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-08 06:00 PM,2021,03,08,18,89.9,169,Unhealthy,102.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-08 07:00 PM,2021,03,08,19,90.7,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-08 08:00 PM,2021,03,08,20,89.2,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-08 09:00 PM,2021,03,08,21,89.1,168,Unhealthy,89.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-08 10:00 PM,2021,03,08,22,83.4,165,Unhealthy,71.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2021-03-08 11:00 PM,2021,03,08,23,75.7,161,Unhealthy,64.0,UG/M3,1 Hr,Valid
