Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2021-12-02 01:00 AM,2021,12,02,01,31.0,29,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-02 02:00 AM,2021,12,02,02,29.0,27,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-02 03:00 AM,2021,12,02,03,28.0,26,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-02 04:00 AM,2021,12,02,04,26.0,24,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-02 05:00 AM,2021,12,02,05,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-02 06:00 AM,2021,12,02,06,25.0,23,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-02 07:00 AM,2021,12,02,07,27.0,25,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-02 08:00 AM,2021,12,02,08,31.0,29,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-02 09:00 AM,2021,12,02,09,34.0,31,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-02 10:00 AM,2021,12,02,10,38.0,35,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-02 11:00 AM,2021,12,02,11,41.0,38,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-02 12:00 PM,2021,12,02,12,47.0,44,Good,51.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-02 01:00 PM,2021,12,02,13,51.0,47,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-02 02:00 PM,2021,12,02,14,53.0,49,Good,53.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-02 03:00 PM,2021,12,02,15,50.0,46,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-02 04:00 PM,2021,12,02,16,51.0,47,Good,54.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-02 05:00 PM,2021,12,02,17,52.0,48,Good,53.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-02 06:00 PM,2021,12,02,18,52.0,48,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-02 07:00 PM,2021,12,02,19,47.0,44,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-02 08:00 PM,2021,12,02,20,45.0,42,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-02 09:00 PM,2021,12,02,21,44.0,41,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-02 10:00 PM,2021,12,02,22,42.0,39,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-02 11:00 PM,2021,12,02,23,48.0,44,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-03 12:00 AM,2021,12,03,00,44.0,41,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-03 01:00 AM,2021,12,03,01,44.0,41,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-03 02:00 AM,2021,12,03,02,35.0,32,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-03 03:00 AM,2021,12,03,03,38.0,35,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-03 04:00 AM,2021,12,03,04,40.0,37,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-03 05:00 AM,2021,12,03,05,39.0,36,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-03 06:00 AM,2021,12,03,06,38.0,35,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-03 07:00 AM,2021,12,03,07,32.0,30,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-03 08:00 AM,2021,12,03,08,32.0,30,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-03 09:00 AM,2021,12,03,09,33.0,31,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-03 10:00 AM,2021,12,03,10,36.0,33,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-03 11:00 AM,2021,12,03,11,35.0,32,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-03 12:00 PM,2021,12,03,12,39.0,36,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-03 01:00 PM,2021,12,03,13,41.0,38,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-03 02:00 PM,2021,12,03,14,39.0,36,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-03 03:00 PM,2021,12,03,15,38.0,35,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-03 04:00 PM,2021,12,03,16,39.0,36,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-03 05:00 PM,2021,12,03,17,42.0,39,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-03 06:00 PM,2021,12,03,18,37.0,34,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-03 07:00 PM,2021,12,03,19,35.0,32,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-03 08:00 PM,2021,12,03,20,31.0,29,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-03 09:00 PM,2021,12,03,21,31.0,29,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-03 10:00 PM,2021,12,03,22,31.0,29,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-03 11:00 PM,2021,12,03,23,28.0,26,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-04 12:00 AM,2021,12,04,00,26.0,24,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-04 01:00 AM,2021,12,04,01,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-04 02:00 AM,2021,12,04,02,23.0,21,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-04 03:00 AM,2021,12,04,03,23.0,21,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-04 04:00 AM,2021,12,04,04,23.0,21,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-04 05:00 AM,2021,12,04,05,25.0,23,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-04 06:00 AM,2021,12,04,06,25.0,23,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-04 07:00 AM,2021,12,04,07,25.0,23,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-04 08:00 AM,2021,12,04,08,26.0,24,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-04 09:00 AM,2021,12,04,09,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-04 10:00 AM,2021,12,04,10,25.0,23,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-04 11:00 AM,2021,12,04,11,28.0,26,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-04 12:00 PM,2021,12,04,12,31.0,29,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-04 01:00 PM,2021,12,04,13,34.0,31,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-04 02:00 PM,2021,12,04,14,31.0,29,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-04 03:00 PM,2021,12,04,15,30.0,28,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-04 04:00 PM,2021,12,04,16,34.0,31,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-04 05:00 PM,2021,12,04,17,33.0,31,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-04 06:00 PM,2021,12,04,18,34.0,31,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-04 07:00 PM,2021,12,04,19,30.0,28,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-04 08:00 PM,2021,12,04,20,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-04 09:00 PM,2021,12,04,21,24.0,22,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-04 10:00 PM,2021,12,04,22,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-04 11:00 PM,2021,12,04,23,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-05 12:00 AM,2021,12,05,00,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-05 01:00 AM,2021,12,05,01,22.0,20,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-05 02:00 AM,2021,12,05,02,24.0,22,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-05 03:00 AM,2021,12,05,03,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-05 04:00 AM,2021,12,05,04,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-05 05:00 AM,2021,12,05,05,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-05 06:00 AM,2021,12,05,06,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-05 07:00 AM,2021,12,05,07,28.0,26,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-05 08:00 AM,2021,12,05,08,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-05 09:00 AM,2021,12,05,09,27.0,25,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-05 10:00 AM,2021,12,05,10,28.0,26,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-05 11:00 AM,2021,12,05,11,27.0,25,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-05 12:00 PM,2021,12,05,12,29.0,27,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-05 01:00 PM,2021,12,05,13,27.0,25,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-05 02:00 PM,2021,12,05,14,27.0,25,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-05 03:00 PM,2021,12,05,15,29.0,27,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-05 04:00 PM,2021,12,05,16,29.0,27,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-05 05:00 PM,2021,12,05,17,27.0,25,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-05 06:00 PM,2021,12,05,18,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-05 07:00 PM,2021,12,05,19,26.0,24,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-05 08:00 PM,2021,12,05,20,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-05 09:00 PM,2021,12,05,21,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-05 10:00 PM,2021,12,05,22,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-05 11:00 PM,2021,12,05,23,24.0,22,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-06 12:00 AM,2021,12,06,00,24.0,22,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-06 01:00 AM,2021,12,06,01,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-06 02:00 AM,2021,12,06,02,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-06 03:00 AM,2021,12,06,03,26.0,24,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-06 04:00 AM,2021,12,06,04,28.0,26,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-06 05:00 AM,2021,12,06,05,37.0,34,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-06 06:00 AM,2021,12,06,06,39.0,36,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-06 07:00 AM,2021,12,06,07,42.0,39,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-06 08:00 AM,2021,12,06,08,44.0,41,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-06 09:00 AM,2021,12,06,09,46.0,43,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-06 10:00 AM,2021,12,06,10,50.0,46,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-06 11:00 AM,2021,12,06,11,46.0,43,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-06 12:00 PM,2021,12,06,12,47.0,44,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-06 01:00 PM,2021,12,06,13,50.0,46,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-06 02:00 PM,2021,12,06,14,51.0,47,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-06 03:00 PM,2021,12,06,15,50.0,46,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-06 04:00 PM,2021,12,06,16,50.0,46,Good,51.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-06 05:00 PM,2021,12,06,17,47.0,44,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-06 06:00 PM,2021,12,06,18,43.0,40,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-06 07:00 PM,2021,12,06,19,37.0,34,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-06 08:00 PM,2021,12,06,20,36.0,33,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-06 09:00 PM,2021,12,06,21,31.0,29,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-06 10:00 PM,2021,12,06,22,33.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-06 11:00 PM,2021,12,06,23,36.0,33,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-07 12:00 AM,2021,12,07,00,37.0,34,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-07 01:00 AM,2021,12,07,01,31.0,29,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-07 02:00 AM,2021,12,07,02,32.0,30,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-07 03:00 AM,2021,12,07,03,30.0,28,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-07 04:00 AM,2021,12,07,04,29.0,27,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-07 05:00 AM,2021,12,07,05,28.0,26,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-07 06:00 AM,2021,12,07,06,30.0,28,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-07 07:00 AM,2021,12,07,07,30.0,28,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-07 08:00 AM,2021,12,07,08,30.0,28,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-07 09:00 AM,2021,12,07,09,34.0,31,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-07 10:00 AM,2021,12,07,10,37.0,34,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-07 11:00 AM,2021,12,07,11,35.0,32,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-07 12:00 PM,2021,12,07,12,36.0,33,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-07 01:00 PM,2021,12,07,13,40.0,37,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-07 02:00 PM,2021,12,07,14,42.0,39,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-07 03:00 PM,2021,12,07,15,39.0,36,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-07 04:00 PM,2021,12,07,16,37.0,34,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-07 05:00 PM,2021,12,07,17,37.0,34,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-07 06:00 PM,2021,12,07,18,36.0,33,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-07 07:00 PM,2021,12,07,19,38.0,35,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-07 08:00 PM,2021,12,07,20,30.0,28,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-07 09:00 PM,2021,12,07,21,29.0,27,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-07 10:00 PM,2021,12,07,22,26.0,24,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-07 11:00 PM,2021,12,07,23,26.0,24,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-08 12:00 AM,2021,12,08,00,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-08 01:00 AM,2021,12,08,01,27.0,25,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-08 02:00 AM,2021,12,08,02,24.0,22,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-08 03:00 AM,2021,12,08,03,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-08 04:00 AM,2021,12,08,04,28.0,26,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-08 05:00 AM,2021,12,08,05,27.0,25,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-08 06:00 AM,2021,12,08,06,28.0,26,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-08 07:00 AM,2021,12,08,07,26.0,24,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-08 08:00 AM,2021,12,08,08,27.0,25,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-08 09:00 AM,2021,12,08,09,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-08 10:00 AM,2021,12,08,10,26.0,24,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-08 11:00 AM,2021,12,08,11,29.0,27,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-08 12:00 PM,2021,12,08,12,30.0,28,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-08 01:00 PM,2021,12,08,13,30.0,28,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-08 02:00 PM,2021,12,08,14,28.0,26,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-08 03:00 PM,2021,12,08,15,25.0,23,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-08 04:00 PM,2021,12,08,16,24.0,22,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-08 05:00 PM,2021,12,08,17,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-08 06:00 PM,2021,12,08,18,24.0,22,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-08 07:00 PM,2021,12,08,19,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-08 08:00 PM,2021,12,08,20,25.0,23,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-08 09:00 PM,2021,12,08,21,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-08 10:00 PM,2021,12,08,22,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-08 11:00 PM,2021,12,08,23,27.0,25,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-09 12:00 AM,2021,12,09,00,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-09 01:00 AM,2021,12,09,01,25.0,23,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-09 02:00 AM,2021,12,09,02,27.0,25,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-09 03:00 AM,2021,12,09,03,27.0,25,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-09 04:00 AM,2021,12,09,04,28.0,26,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-09 05:00 AM,2021,12,09,05,28.0,26,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-09 06:00 AM,2021,12,09,06,25.0,23,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-09 07:00 AM,2021,12,09,07,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-09 08:00 AM,2021,12,09,08,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-09 09:00 AM,2021,12,09,09,26.0,24,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-09 10:00 AM,2021,12,09,10,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-09 11:00 AM,2021,12,09,11,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-09 12:00 PM,2021,12,09,12,24.0,22,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-09 01:00 PM,2021,12,09,13,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-09 02:00 PM,2021,12,09,14,27.0,25,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-09 03:00 PM,2021,12,09,15,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-09 04:00 PM,2021,12,09,16,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-09 05:00 PM,2021,12,09,17,23.0,21,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-09 06:00 PM,2021,12,09,18,24.0,22,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-09 07:00 PM,2021,12,09,19,24.0,22,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-09 08:00 PM,2021,12,09,20,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-09 09:00 PM,2021,12,09,21,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-09 10:00 PM,2021,12,09,22,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-09 11:00 PM,2021,12,09,23,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-10 12:00 AM,2021,12,10,00,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-10 01:00 AM,2021,12,10,01,27.0,25,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-10 02:00 AM,2021,12,10,02,27.0,25,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-10 03:00 AM,2021,12,10,03,28.0,26,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-10 04:00 AM,2021,12,10,04,26.0,24,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-10 05:00 AM,2021,12,10,05,26.0,24,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-10 06:00 AM,2021,12,10,06,26.0,24,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-10 07:00 AM,2021,12,10,07,26.0,24,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-10 08:00 AM,2021,12,10,08,27.0,25,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-10 09:00 AM,2021,12,10,09,27.0,25,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-10 10:00 AM,2021,12,10,10,27.0,25,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-10 11:00 AM,2021,12,10,11,28.0,26,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-10 12:00 PM,2021,12,10,12,32.0,30,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-10 01:00 PM,2021,12,10,13,33.0,31,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-10 02:00 PM,2021,12,10,14,39.0,36,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-10 03:00 PM,2021,12,10,15,38.0,35,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-10 04:00 PM,2021,12,10,16,41.0,38,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-10 05:00 PM,2021,12,10,17,37.0,34,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-10 06:00 PM,2021,12,10,18,37.0,34,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2021-12-10 07:00 PM,2021,12,10,19,37.0,34,Good,30.0,PPB,1 Hr,Valid
