Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2021-03-01 01:00 AM,2021,03,01,01,32.0,30,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-01 02:00 AM,2021,03,01,02,26.0,24,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-01 03:00 AM,2021,03,01,03,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-01 04:00 AM,2021,03,01,04,29.0,27,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-01 05:00 AM,2021,03,01,05,35.0,32,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-01 06:00 AM,2021,03,01,06,36.0,33,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-01 07:00 AM,2021,03,01,07,38.0,35,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-01 08:00 AM,2021,03,01,08,40.0,37,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-01 09:00 AM,2021,03,01,09,41.0,38,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-01 10:00 AM,2021,03,01,10,46.0,43,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-01 11:00 AM,2021,03,01,11,49.0,45,Good,51.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-01 12:00 PM,2021,03,01,12,48.0,44,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-01 01:00 PM,2021,03,01,13,50.0,46,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-01 02:00 PM,2021,03,01,14,49.0,45,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-01 03:00 PM,2021,03,01,15,52.0,48,Good,53.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-01 04:00 PM,2021,03,01,16,47.0,44,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-01 05:00 PM,2021,03,01,17,45.0,42,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-01 06:00 PM,2021,03,01,18,43.0,40,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-01 07:00 PM,2021,03,01,19,40.0,37,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-01 08:00 PM,2021,03,01,20,40.0,37,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-01 09:00 PM,2021,03,01,21,39.0,36,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-01 10:00 PM,2021,03,01,22,37.0,34,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-01 11:00 PM,2021,03,01,23,37.0,34,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-02 12:00 AM,2021,03,02,00,36.0,33,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-02 01:00 AM,2021,03,02,01,35.0,32,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-02 02:00 AM,2021,03,02,02,38.0,35,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-02 03:00 AM,2021,03,02,03,35.0,32,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-02 04:00 AM,2021,03,02,04,34.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-02 05:00 AM,2021,03,02,05,36.0,33,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-02 06:00 AM,2021,03,02,06,34.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-02 07:00 AM,2021,03,02,07,34.0,31,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-02 08:00 AM,2021,03,02,08,30.0,28,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-02 09:00 AM,2021,03,02,09,32.0,30,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-02 10:00 AM,2021,03,02,10,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-02 11:00 AM,2021,03,02,11,32.0,30,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-02 12:00 PM,2021,03,02,12,34.0,31,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-02 01:00 PM,2021,03,02,13,31.0,29,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-02 02:00 PM,2021,03,02,14,28.0,26,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-02 03:00 PM,2021,03,02,15,24.0,22,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-02 04:00 PM,2021,03,02,16,24.0,22,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-02 05:00 PM,2021,03,02,17,24.0,22,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-02 06:00 PM,2021,03,02,18,27.0,25,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-02 07:00 PM,2021,03,02,19,27.0,25,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-02 08:00 PM,2021,03,02,20,24.0,22,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-02 09:00 PM,2021,03,02,21,27.0,25,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-02 10:00 PM,2021,03,02,22,21.0,19,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-02 11:00 PM,2021,03,02,23,17.0,16,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-03 12:00 AM,2021,03,03,00,14.0,13,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-03 01:00 AM,2021,03,03,01,13.0,12,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-03 02:00 AM,2021,03,03,02,13.0,12,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-03 03:00 AM,2021,03,03,03,17.0,16,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-03 04:00 AM,2021,03,03,04,17.0,16,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-03 05:00 AM,2021,03,03,05,13.0,12,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-03 06:00 AM,2021,03,03,06,11.0,10,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-03 07:00 AM,2021,03,03,07,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2021-03-03 08:00 AM,2021,03,03,08,17.0,16,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-03 09:00 AM,2021,03,03,09,19.0,18,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-03 10:00 AM,2021,03,03,10,14.0,13,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-03 11:00 AM,2021,03,03,11,43.0,40,Good,60.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-03 12:00 PM,2021,03,03,12,19.0,18,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-03 01:00 PM,2021,03,03,13,36.0,33,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-03 02:00 PM,2021,03,03,14,30.0,28,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-03 03:00 PM,2021,03,03,15,33.0,31,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-03 04:00 PM,2021,03,03,16,32.0,30,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-03 05:00 PM,2021,03,03,17,30.0,28,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-03 06:00 PM,2021,03,03,18,27.0,25,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-03 07:00 PM,2021,03,03,19,23.0,21,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-03 08:00 PM,2021,03,03,20,24.0,22,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-03 09:00 PM,2021,03,03,21,18.0,17,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-03 10:00 PM,2021,03,03,22,21.0,19,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-03 11:00 PM,2021,03,03,23,16.0,15,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-04 12:00 AM,2021,03,04,00,19.0,18,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-04 01:00 AM,2021,03,04,01,10.0,9,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-04 02:00 AM,2021,03,04,02,22.0,20,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-04 03:00 AM,2021,03,04,03,15.0,14,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-04 04:00 AM,2021,03,04,04,16.0,15,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-04 05:00 AM,2021,03,04,05,15.0,14,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-04 06:00 AM,2021,03,04,06,14.0,13,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-04 07:00 AM,2021,03,04,07,17.0,16,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-04 08:00 AM,2021,03,04,08,11.0,10,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-04 09:00 AM,2021,03,04,09,16.0,15,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-04 10:00 AM,2021,03,04,10,14.0,13,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-04 11:00 AM,2021,03,04,11,12.0,11,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-04 12:00 PM,2021,03,04,12,22.0,20,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-04 01:00 PM,2021,03,04,13,17.0,16,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-04 02:00 PM,2021,03,04,14,20.0,19,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-04 03:00 PM,2021,03,04,15,25.0,23,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-04 04:00 PM,2021,03,04,16,33.0,31,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-04 05:00 PM,2021,03,04,17,32.0,30,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-04 06:00 PM,2021,03,04,18,37.0,34,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-04 07:00 PM,2021,03,04,19,33.0,31,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-04 08:00 PM,2021,03,04,20,23.0,21,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-04 09:00 PM,2021,03,04,21,22.0,20,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-04 10:00 PM,2021,03,04,22,17.0,16,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-04 11:00 PM,2021,03,04,23,14.0,13,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-05 12:00 AM,2021,03,05,00,11.0,10,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-05 01:00 AM,2021,03,05,01,12.0,11,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-03-05 02:00 AM,2021,03,05,02,8.0,7,Good,11.0,PPB,1 Hr,Valid
