Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2021-09-01 01:00 AM,2021,09,01,01,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,18.7,65,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,22.3,72,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,25.1,78,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,28.1,85,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,31.0,91,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,33.0,95,Moderate,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,28.0,84,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,23.5,75,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,18.7,65,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,15.3,58,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,20.2,68,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
