Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2021-07-01 01:00 AM,2021,07,01,01,12.9,53,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,18.8,65,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,22.9,74,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,27.4,83,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,29.1,87,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,34.0,97,Moderate,39.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,30.5,90,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,31.7,92,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,26.8,82,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,14.4,56,Moderate,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,11.3,47,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-02 08:00 AM,2021,07,02,08,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-02 09:00 AM,2021,07,02,09,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-02 10:00 AM,2021,07,02,10,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-02 11:00 AM,2021,07,02,11,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-02 12:00 PM,2021,07,02,12,15.2,58,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-02 01:00 PM,2021,07,02,13,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-07-02 02:00 PM,2021,07,02,14,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
