Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,12.5,52,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-02 12:00 AM,2021,12,02,00,16.2,60,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,22.9,74,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,17.9,63,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-02 12:00 PM,2021,12,02,12,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-02 01:00 PM,2021,12,02,13,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-02 02:00 PM,2021,12,02,14,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-02 03:00 PM,2021,12,02,15,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-02 04:00 PM,2021,12,02,16,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-02 05:00 PM,2021,12,02,17,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-02 06:00 PM,2021,12,02,18,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-02 07:00 PM,2021,12,02,19,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-02 08:00 PM,2021,12,02,20,6.1,25,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-02 09:00 PM,2021,12,02,21,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-02 10:00 PM,2021,12,02,22,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-02 11:00 PM,2021,12,02,23,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-03 12:00 AM,2021,12,03,00,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-03 01:00 AM,2021,12,03,01,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-03 02:00 AM,2021,12,03,02,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-03 03:00 AM,2021,12,03,03,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-03 04:00 AM,2021,12,03,04,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-03 05:00 AM,2021,12,03,05,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-03 06:00 AM,2021,12,03,06,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-03 07:00 AM,2021,12,03,07,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-03 08:00 AM,2021,12,03,08,5.9,25,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-03 09:00 AM,2021,12,03,09,9.9,41,Good,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-03 10:00 AM,2021,12,03,10,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-03 11:00 AM,2021,12,03,11,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-03 12:00 PM,2021,12,03,12,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-03 01:00 PM,2021,12,03,13,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-03 02:00 PM,2021,12,03,14,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-03 03:00 PM,2021,12,03,15,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-03 04:00 PM,2021,12,03,16,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-03 05:00 PM,2021,12,03,17,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-03 06:00 PM,2021,12,03,18,13.0,53,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-03 07:00 PM,2021,12,03,19,16.0,59,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-03 08:00 PM,2021,12,03,20,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-03 09:00 PM,2021,12,03,21,24.0,76,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-03 10:00 PM,2021,12,03,22,33.0,95,Moderate,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-03 11:00 PM,2021,12,03,23,39.0,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-04 12:00 AM,2021,12,04,00,36.0,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-04 01:00 AM,2021,12,04,01,35.0,99,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-04 02:00 AM,2021,12,04,02,27.5,83,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-04 03:00 AM,2021,12,04,03,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-04 04:00 AM,2021,12,04,04,19.8,67,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-04 05:00 AM,2021,12,04,05,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-04 06:00 AM,2021,12,04,06,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-04 07:00 AM,2021,12,04,07,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-04 08:00 AM,2021,12,04,08,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-04 09:00 AM,2021,12,04,09,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-04 10:00 AM,2021,12,04,10,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-04 11:00 AM,2021,12,04,11,19.5,67,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-04 12:00 PM,2021,12,04,12,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-04 01:00 PM,2021,12,04,13,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-04 02:00 PM,2021,12,04,14,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-04 03:00 PM,2021,12,04,15,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-04 04:00 PM,2021,12,04,16,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-04 05:00 PM,2021,12,04,17,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-04 06:00 PM,2021,12,04,18,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-04 07:00 PM,2021,12,04,19,26.5,81,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-04 08:00 PM,2021,12,04,20,32.2,93,Moderate,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-04 09:00 PM,2021,12,04,21,42.6,118,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-04 10:00 PM,2021,12,04,22,47.3,130,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-04 11:00 PM,2021,12,04,23,48.1,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-05 12:00 AM,2021,12,05,00,48.5,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-05 01:00 AM,2021,12,05,01,49.7,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-05 02:00 AM,2021,12,05,02,49.9,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-05 03:00 AM,2021,12,05,03,50.9,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-05 04:00 AM,2021,12,05,04,44.4,123,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-05 05:00 AM,2021,12,05,05,41.2,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-05 06:00 AM,2021,12,05,06,38.0,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-05 07:00 AM,2021,12,05,07,31.9,93,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-05 08:00 AM,2021,12,05,08,30.5,90,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-05 09:00 AM,2021,12,05,09,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-05 10:00 AM,2021,12,05,10,32.7,94,Moderate,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-05 11:00 AM,2021,12,05,11,37.2,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-05 12:00 PM,2021,12,05,12,46.7,129,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-05 01:00 PM,2021,12,05,13,59.3,153,Unhealthy,72.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-05 02:00 PM,2021,12,05,14,66.1,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-05 03:00 PM,2021,12,05,15,69.5,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-05 04:00 PM,2021,12,05,16,71.8,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-05 05:00 PM,2021,12,05,17,76.4,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-05 06:00 PM,2021,12,05,18,79.7,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-05 07:00 PM,2021,12,05,19,94.8,171,Unhealthy,110.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-05 08:00 PM,2021,12,05,20,118.4,183,Unhealthy,142.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-05 09:00 PM,2021,12,05,21,135.7,192,Unhealthy,153.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-05 10:00 PM,2021,12,05,22,144.3,197,Unhealthy,153.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-05 11:00 PM,2021,12,05,23,148.2,199,Unhealthy,152.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-06 12:00 AM,2021,12,06,00,147.1,198,Unhealthy,146.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-06 01:00 AM,2021,12,06,01,146.0,198,Unhealthy,145.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-06 02:00 AM,2021,12,06,02,142.0,196,Unhealthy,138.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-06 03:00 AM,2021,12,06,03,117.0,183,Unhealthy,92.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-06 04:00 AM,2021,12,06,04,73.5,160,Unhealthy,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-06 05:00 AM,2021,12,06,05,40.2,113,Unhealthy for Sensitive Groups,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-06 06:00 AM,2021,12,06,06,23.1,74,Moderate,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-06 07:00 AM,2021,12,06,07,13.5,54,Moderate,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-06 08:00 AM,2021,12,06,08,9.2,38,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-06 09:00 AM,2021,12,06,09,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-06 10:00 AM,2021,12,06,10,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-06 11:00 AM,2021,12,06,11,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-06 12:00 PM,2021,12,06,12,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-06 01:00 PM,2021,12,06,13,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-06 02:00 PM,2021,12,06,14,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-06 03:00 PM,2021,12,06,15,3.9,16,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-06 04:00 PM,2021,12,06,16,5.4,23,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-06 05:00 PM,2021,12,06,17,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-06 06:00 PM,2021,12,06,18,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-06 07:00 PM,2021,12,06,19,10.9,45,Good,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-06 08:00 PM,2021,12,06,20,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-06 09:00 PM,2021,12,06,21,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-06 10:00 PM,2021,12,06,22,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-06 11:00 PM,2021,12,06,23,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-07 12:00 AM,2021,12,07,00,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-07 01:00 AM,2021,12,07,01,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-07 02:00 AM,2021,12,07,02,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-07 03:00 AM,2021,12,07,03,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-07 04:00 AM,2021,12,07,04,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-07 05:00 AM,2021,12,07,05,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-07 06:00 AM,2021,12,07,06,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-07 07:00 AM,2021,12,07,07,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-07 08:00 AM,2021,12,07,08,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-07 09:00 AM,2021,12,07,09,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-07 10:00 AM,2021,12,07,10,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-07 11:00 AM,2021,12,07,11,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-07 12:00 PM,2021,12,07,12,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-07 01:00 PM,2021,12,07,13,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-07 02:00 PM,2021,12,07,14,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-07 03:00 PM,2021,12,07,15,14.5,56,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-07 04:00 PM,2021,12,07,16,16.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-07 05:00 PM,2021,12,07,17,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-07 06:00 PM,2021,12,07,18,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-07 07:00 PM,2021,12,07,19,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-07 08:00 PM,2021,12,07,20,24.8,78,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-07 09:00 PM,2021,12,07,21,35.9,102,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-07 10:00 PM,2021,12,07,22,39.9,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-07 11:00 PM,2021,12,07,23,35.9,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-08 12:00 AM,2021,12,08,00,32.4,94,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-08 01:00 AM,2021,12,08,01,33.2,95,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-08 02:00 AM,2021,12,08,02,29.1,87,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-08 03:00 AM,2021,12,08,03,25.5,79,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-08 04:00 AM,2021,12,08,04,20.7,69,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-08 05:00 AM,2021,12,08,05,17.3,62,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-08 06:00 AM,2021,12,08,06,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-08 07:00 AM,2021,12,08,07,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-08 08:00 AM,2021,12,08,08,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-08 09:00 AM,2021,12,08,09,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-08 10:00 AM,2021,12,08,10,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-08 11:00 AM,2021,12,08,11,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-08 12:00 PM,2021,12,08,12,22.7,73,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-08 01:00 PM,2021,12,08,13,26.3,81,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-08 02:00 PM,2021,12,08,14,31.6,92,Moderate,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-08 03:00 PM,2021,12,08,15,35.3,100,Moderate,39.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-08 04:00 PM,2021,12,08,16,41.1,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-08 05:00 PM,2021,12,08,17,48.5,133,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-08 06:00 PM,2021,12,08,18,55.8,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-08 07:00 PM,2021,12,08,19,61.9,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-08 08:00 PM,2021,12,08,20,71.9,159,Unhealthy,82.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-08 09:00 PM,2021,12,08,21,83.9,166,Unhealthy,96.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-08 10:00 PM,2021,12,08,22,85.0,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-08 11:00 PM,2021,12,08,23,83.0,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-09 12:00 AM,2021,12,09,00,83.0,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-09 01:00 AM,2021,12,09,01,83.0,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-09 02:00 AM,2021,12,09,02,81.5,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-09 03:00 AM,2021,12,09,03,84.7,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-12-09 04:00 AM,2021,12,09,04,83.7,166,Unhealthy,83.0,UG/M3,1 Hr,Valid
