Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2021-07-01 01:00 AM,2021,07,01,01,64.0,80,Moderate,69.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-01 02:00 AM,2021,07,01,02,59.0,64,Moderate,58.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-01 03:00 AM,2021,07,01,03,58.0,61,Moderate,51.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-01 04:00 AM,2021,07,01,04,56.0,54,Moderate,49.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-01 05:00 AM,2021,07,01,05,56.0,54,Moderate,52.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-01 06:00 AM,2021,07,01,06,58.0,61,Moderate,54.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-01 07:00 AM,2021,07,01,07,59.0,64,Moderate,54.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-01 08:00 AM,2021,07,01,08,61.0,71,Moderate,57.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-01 09:00 AM,2021,07,01,09,61.0,71,Moderate,54.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-01 10:00 AM,2021,07,01,10,60.0,67,Moderate,52.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-01 11:00 AM,2021,07,01,11,62.0,74,Moderate,55.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-01 12:00 PM,2021,07,01,12,65.0,84,Moderate,61.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-01 01:00 PM,2021,07,01,13,74.0,112,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-01 02:00 PM,2021,07,01,14,81.0,136,Unhealthy for Sensitive Groups,95.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-01 03:00 PM,2021,07,01,15,93.0,169,Unhealthy,109.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-01 04:00 PM,2021,07,01,16,99.0,185,Unhealthy,109.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-01 05:00 PM,2021,07,01,17,91.0,164,Unhealthy,91.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-01 06:00 PM,2021,07,01,18,86.0,151,Unhealthy,80.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-01 07:00 PM,2021,07,01,19,83.0,143,Unhealthy for Sensitive Groups,72.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-01 08:00 PM,2021,07,01,20,79.0,129,Unhealthy for Sensitive Groups,72.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-01 09:00 PM,2021,07,01,21,71.0,101,Unhealthy for Sensitive Groups,64.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-01 10:00 PM,2021,07,01,22,67.0,90,Moderate,66.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-01 11:00 PM,2021,07,01,23,62.0,74,Moderate,62.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-02 12:00 AM,2021,07,02,00,63.0,77,Moderate,62.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-02 01:00 AM,2021,07,02,01,61.0,71,Moderate,55.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-02 02:00 AM,2021,07,02,02,55.0,51,Moderate,46.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-02 03:00 AM,2021,07,02,03,47.0,44,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-02 04:00 AM,2021,07,02,04,52.0,48,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-02 05:00 AM,2021,07,02,05,49.0,45,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-02 06:00 AM,2021,07,02,06,47.0,44,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-02 07:00 AM,2021,07,02,07,45.0,42,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-02 08:00 AM,2021,07,02,08,48.0,44,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-02 09:00 AM,2021,07,02,09,52.0,48,Good,59.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-02 10:00 AM,2021,07,02,10,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-02 11:00 AM,2021,07,02,11,70.0,100,Moderate,76.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-02 12:00 PM,2021,07,02,12,78.0,126,Unhealthy for Sensitive Groups,90.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-02 01:00 PM,2021,07,02,13,84.0,147,Unhealthy for Sensitive Groups,99.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-02 02:00 PM,2021,07,02,14,88.0,156,Unhealthy,99.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-02 03:00 PM,2021,07,02,15,94.0,172,Unhealthy,99.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-02 04:00 PM,2021,07,02,16,98.0,182,Unhealthy,102.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-02 05:00 PM,2021,07,02,17,102.0,192,Unhealthy,107.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-02 06:00 PM,2021,07,02,18,99.0,185,Unhealthy,110.0,PPB,1 Hr,Valid
Beijing,O3,2021-07-02 07:00 PM,2021,07,02,19,95.0,174,Unhealthy,106.0,PPB,1 Hr,Valid
