Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2021-06-01 01:00 AM,2021,06,01,01,32.0,30,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-01 02:00 AM,2021,06,01,02,21.0,19,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-01 03:00 AM,2021,06,01,03,28.0,26,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-01 04:00 AM,2021,06,01,04,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-01 05:00 AM,2021,06,01,05,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-01 06:00 AM,2021,06,01,06,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-01 07:00 AM,2021,06,01,07,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-01 08:00 AM,2021,06,01,08,35.0,32,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-01 09:00 AM,2021,06,01,09,42.0,39,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-01 10:00 AM,2021,06,01,10,45.0,42,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-01 11:00 AM,2021,06,01,11,49.0,45,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-01 12:00 PM,2021,06,01,12,53.0,49,Good,57.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-01 01:00 PM,2021,06,01,13,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-01 02:00 PM,2021,06,01,14,60.0,67,Moderate,66.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-01 03:00 PM,2021,06,01,15,69.0,97,Moderate,76.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-01 04:00 PM,2021,06,01,16,75.0,115,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Suspect
Beijing,O3,2021-06-01 05:00 PM,2021,06,01,17,81.0,136,Unhealthy for Sensitive Groups,91.0,PPB,1 Hr,Suspect
Beijing,O3,2021-06-01 06:00 PM,2021,06,01,18,78.0,126,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Suspect
Beijing,O3,2021-06-01 07:00 PM,2021,06,01,19,70.0,100,Moderate,77.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-01 08:00 PM,2021,06,01,20,65.0,84,Moderate,71.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-01 09:00 PM,2021,06,01,21,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-01 10:00 PM,2021,06,01,22,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-01 11:00 PM,2021,06,01,23,53.0,49,Good,57.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-02 12:00 AM,2021,06,02,00,41.0,38,Good,43.0,PPB,1 Hr,Valid
