Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2021-05-01 01:00 AM,2021,05,01,01,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,25.3,79,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,22.8,74,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,26.6,81,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,22.6,73,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,16.5,60,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-02 02:00 AM,2021,05,02,02,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-02 03:00 AM,2021,05,02,03,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-02 04:00 AM,2021,05,02,04,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-02 05:00 AM,2021,05,02,05,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-02 06:00 AM,2021,05,02,06,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-02 07:00 AM,2021,05,02,07,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-02 08:00 AM,2021,05,02,08,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-02 09:00 AM,2021,05,02,09,21.8,71,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-05-02 10:00 AM,2021,05,02,10,40.4,113,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
