Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2021-10-01 01:00 AM,2021,10,01,01,24.0,22,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-01 02:00 AM,2021,10,01,02,20.0,19,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-01 03:00 AM,2021,10,01,03,21.0,19,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-01 04:00 AM,2021,10,01,04,24.0,22,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-01 05:00 AM,2021,10,01,05,21.0,19,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-01 06:00 AM,2021,10,01,06,23.0,21,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-01 07:00 AM,2021,10,01,07,36.0,33,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-01 08:00 AM,2021,10,01,08,35.0,32,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-01 09:00 AM,2021,10,01,09,39.0,36,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-01 10:00 AM,2021,10,01,10,45.0,42,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-01 11:00 AM,2021,10,01,11,49.0,45,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-01 12:00 PM,2021,10,01,12,50.0,46,Good,54.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-01 01:00 PM,2021,10,01,13,50.0,46,Good,57.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-01 02:00 PM,2021,10,01,14,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-01 03:00 PM,2021,10,01,15,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-01 04:00 PM,2021,10,01,16,61.0,71,Moderate,66.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-01 05:00 PM,2021,10,01,17,62.0,74,Moderate,67.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-01 06:00 PM,2021,10,01,18,62.0,74,Moderate,67.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-01 07:00 PM,2021,10,01,19,58.0,61,Moderate,60.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-01 08:00 PM,2021,10,01,20,53.0,49,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-01 09:00 PM,2021,10,01,21,52.0,48,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-01 10:00 PM,2021,10,01,22,45.0,42,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-01 11:00 PM,2021,10,01,23,45.0,42,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-02 12:00 AM,2021,10,02,00,45.0,42,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-02 01:00 AM,2021,10,02,01,42.0,39,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-02 02:00 AM,2021,10,02,02,45.0,42,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-02 03:00 AM,2021,10,02,03,44.0,41,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-02 04:00 AM,2021,10,02,04,40.0,37,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-02 05:00 AM,2021,10,02,05,37.0,34,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-02 06:00 AM,2021,10,02,06,31.0,29,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2021-10-02 07:00 AM,2021,10,02,07,31.0,29,Good,-999.0,PPB,1 Hr,Missing
Beijing,O3,2021-10-02 08:00 AM,2021,10,02,08,31.0,29,Good,-999.0,PPB,1 Hr,Missing
Beijing,O3,2021-10-02 09:00 AM,2021,10,02,09,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2021-10-02 10:00 AM,2021,10,02,10,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2021-10-02 11:00 AM,2021,10,02,11,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2021-10-02 12:00 PM,2021,10,02,12,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2021-10-02 01:00 PM,2021,10,02,13,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2021-10-02 02:00 PM,2021,10,02,14,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2021-10-02 03:00 PM,2021,10,02,15,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
