Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2021-06-01 01:00 AM,2021,06,01,01,41.5,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,41.2,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,33.6,96,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,29.8,88,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,25.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,36.4,103,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,41.2,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,39.6,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,30.8,90,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,26.8,82,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,26.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,23.4,75,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,24.7,77,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,22.0,72,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-01 10:00 PM,2021,06,01,22,26.5,81,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-01 11:00 PM,2021,06,01,23,30.2,89,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-02 12:00 AM,2021,06,02,00,35.6,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-02 01:00 AM,2021,06,02,01,35.3,100,Moderate,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-02 02:00 AM,2021,06,02,02,39.1,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-02 03:00 AM,2021,06,02,03,46.0,127,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-02 04:00 AM,2021,06,02,04,57.5,152,Unhealthy,69.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-02 05:00 AM,2021,06,02,05,66.2,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-02 06:00 AM,2021,06,02,06,70.1,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-02 07:00 AM,2021,06,02,07,69.0,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-02 08:00 AM,2021,06,02,08,71.0,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-02 09:00 AM,2021,06,02,09,73.0,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-02 10:00 AM,2021,06,02,10,78.0,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-02 11:00 AM,2021,06,02,11,82.0,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-02 12:00 PM,2021,06,02,12,81.5,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-02 01:00 PM,2021,06,02,13,79.2,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-02 02:00 PM,2021,06,02,14,70.6,159,Unhealthy,57.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-02 03:00 PM,2021,06,02,15,60.7,154,Unhealthy,49.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-02 04:00 PM,2021,06,02,16,56.5,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-02 05:00 PM,2021,06,02,17,41.8,117,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-02 06:00 PM,2021,06,02,18,34.9,99,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-02 07:00 PM,2021,06,02,19,29.9,88,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-02 08:00 PM,2021,06,02,20,23.4,75,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-02 09:00 PM,2021,06,02,21,15.2,58,Moderate,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-02 10:00 PM,2021,06,02,22,10.1,42,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-02 11:00 PM,2021,06,02,23,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-03 12:00 AM,2021,06,03,00,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-03 01:00 AM,2021,06,03,01,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-03 02:00 AM,2021,06,03,02,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-03 03:00 AM,2021,06,03,03,21.1,70,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-03 04:00 AM,2021,06,03,04,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-03 05:00 AM,2021,06,03,05,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-03 06:00 AM,2021,06,03,06,13.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-03 07:00 AM,2021,06,03,07,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-03 08:00 AM,2021,06,03,08,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-03 09:00 AM,2021,06,03,09,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-03 10:00 AM,2021,06,03,10,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-03 11:00 AM,2021,06,03,11,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-03 12:00 PM,2021,06,03,12,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-03 01:00 PM,2021,06,03,13,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-03 02:00 PM,2021,06,03,14,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-03 03:00 PM,2021,06,03,15,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-03 04:00 PM,2021,06,03,16,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-06-03 05:00 PM,2021,06,03,17,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
