Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2021-08-01 01:00 AM,2021,08,01,01,59.0,64,Moderate,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-01 02:00 AM,2021,08,01,02,53.0,49,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-01 03:00 AM,2021,08,01,03,41.0,38,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-01 04:00 AM,2021,08,01,04,36.0,33,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-01 05:00 AM,2021,08,01,05,48.0,44,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-01 06:00 AM,2021,08,01,06,49.0,45,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-01 07:00 AM,2021,08,01,07,46.0,43,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-01 08:00 AM,2021,08,01,08,48.0,44,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-01 09:00 AM,2021,08,01,09,49.0,45,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-01 10:00 AM,2021,08,01,10,50.0,46,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-01 11:00 AM,2021,08,01,11,47.0,44,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-01 12:00 PM,2021,08,01,12,49.0,45,Good,51.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-01 01:00 PM,2021,08,01,13,55.0,51,Moderate,54.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-01 02:00 PM,2021,08,01,14,58.0,61,Moderate,57.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-01 03:00 PM,2021,08,01,15,59.0,64,Moderate,58.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-01 04:00 PM,2021,08,01,16,56.0,54,Moderate,55.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-01 05:00 PM,2021,08,01,17,52.0,48,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-01 06:00 PM,2021,08,01,18,54.0,50,Good,51.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-01 07:00 PM,2021,08,01,19,53.0,49,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-01 08:00 PM,2021,08,01,20,46.0,43,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-01 09:00 PM,2021,08,01,21,45.0,42,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-01 10:00 PM,2021,08,01,22,44.0,41,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-01 11:00 PM,2021,08,01,23,41.0,38,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-02 12:00 AM,2021,08,02,00,37.0,34,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-02 01:00 AM,2021,08,02,01,37.0,34,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-02 02:00 AM,2021,08,02,02,37.0,34,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-02 03:00 AM,2021,08,02,03,35.0,32,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-02 04:00 AM,2021,08,02,04,31.0,29,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-02 05:00 AM,2021,08,02,05,27.0,25,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-02 06:00 AM,2021,08,02,06,24.0,22,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-02 07:00 AM,2021,08,02,07,26.0,24,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-02 08:00 AM,2021,08,02,08,31.0,29,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-02 09:00 AM,2021,08,02,09,36.0,33,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-02 10:00 AM,2021,08,02,10,46.0,43,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-02 11:00 AM,2021,08,02,11,50.0,46,Good,51.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-02 12:00 PM,2021,08,02,12,58.0,61,Moderate,60.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-02 01:00 PM,2021,08,02,13,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-02 02:00 PM,2021,08,02,14,59.0,64,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-02 03:00 PM,2021,08,02,15,64.0,80,Moderate,65.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-02 04:00 PM,2021,08,02,16,64.0,80,Moderate,68.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-02 05:00 PM,2021,08,02,17,67.0,90,Moderate,71.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-02 06:00 PM,2021,08,02,18,72.0,105,Unhealthy for Sensitive Groups,76.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-02 07:00 PM,2021,08,02,19,70.0,100,Moderate,75.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-02 08:00 PM,2021,08,02,20,68.0,93,Moderate,68.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-02 09:00 PM,2021,08,02,21,63.0,77,Moderate,67.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-02 10:00 PM,2021,08,02,22,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-02 11:00 PM,2021,08,02,23,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-03 12:00 AM,2021,08,03,00,47.0,44,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-03 01:00 AM,2021,08,03,01,43.0,40,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-03 02:00 AM,2021,08,03,02,39.0,36,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-03 03:00 AM,2021,08,03,03,37.0,34,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-03 04:00 AM,2021,08,03,04,30.0,28,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-03 05:00 AM,2021,08,03,05,29.0,27,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-03 06:00 AM,2021,08,03,06,29.0,27,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-03 07:00 AM,2021,08,03,07,30.0,28,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-03 08:00 AM,2021,08,03,08,32.0,30,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-03 09:00 AM,2021,08,03,09,33.0,31,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-03 10:00 AM,2021,08,03,10,41.0,38,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-03 11:00 AM,2021,08,03,11,51.0,47,Good,59.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-03 12:00 PM,2021,08,03,12,61.0,71,Moderate,76.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-03 01:00 PM,2021,08,03,13,76.0,119,Unhealthy for Sensitive Groups,94.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-03 02:00 PM,2021,08,03,14,86.0,151,Unhealthy,101.0,PPB,1 Hr,Valid
Beijing,O3,2021-08-03 03:00 PM,2021,08,03,15,93.0,169,Unhealthy,97.0,PPB,1 Hr,Valid
