Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2021-10-03 07:00 AM,2021,10,03,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-03 08:00 AM,2021,10,03,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-03 09:00 AM,2021,10,03,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-03 10:00 AM,2021,10,03,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-03 11:00 AM,2021,10,03,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-03 12:00 PM,2021,10,03,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-03 01:00 PM,2021,10,03,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-03 02:00 PM,2021,10,03,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-03 03:00 PM,2021,10,03,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-03 04:00 PM,2021,10,03,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-03 05:00 PM,2021,10,03,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-03 06:00 PM,2021,10,03,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-03 07:00 PM,2021,10,03,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-03 08:00 PM,2021,10,03,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-03 09:00 PM,2021,10,03,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-03 10:00 PM,2021,10,03,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-03 11:00 PM,2021,10,03,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-04 12:00 AM,2021,10,04,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-04 01:00 AM,2021,10,04,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-04 02:00 AM,2021,10,04,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-04 03:00 AM,2021,10,04,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-04 04:00 AM,2021,10,04,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-04 05:00 AM,2021,10,04,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-04 06:00 AM,2021,10,04,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-04 07:00 AM,2021,10,04,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-04 08:00 AM,2021,10,04,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-04 09:00 AM,2021,10,04,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-04 10:00 AM,2021,10,04,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-04 11:00 AM,2021,10,04,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-04 12:00 PM,2021,10,04,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-04 01:00 PM,2021,10,04,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-04 02:00 PM,2021,10,04,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-04 03:00 PM,2021,10,04,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-04 04:00 PM,2021,10,04,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-04 05:00 PM,2021,10,04,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-04 06:00 PM,2021,10,04,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-04 07:00 PM,2021,10,04,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-04 08:00 PM,2021,10,04,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-04 09:00 PM,2021,10,04,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Beijing,PM2.5 - Principal,2021-10-04 10:00 PM,2021,10,04,22,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-04 11:00 PM,2021,10,04,23,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-05 12:00 AM,2021,10,05,00,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-05 01:00 AM,2021,10,05,01,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-05 02:00 AM,2021,10,05,02,6.9,29,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-05 03:00 AM,2021,10,05,03,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-05 04:00 AM,2021,10,05,04,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-05 05:00 AM,2021,10,05,05,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-05 06:00 AM,2021,10,05,06,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-05 07:00 AM,2021,10,05,07,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-05 08:00 AM,2021,10,05,08,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-05 09:00 AM,2021,10,05,09,8.4,35,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-05 10:00 AM,2021,10,05,10,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-05 11:00 AM,2021,10,05,11,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-05 12:00 PM,2021,10,05,12,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-05 01:00 PM,2021,10,05,13,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-05 02:00 PM,2021,10,05,14,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-05 03:00 PM,2021,10,05,15,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-05 04:00 PM,2021,10,05,16,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-05 05:00 PM,2021,10,05,17,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-05 06:00 PM,2021,10,05,18,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-05 07:00 PM,2021,10,05,19,12.4,52,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-05 08:00 PM,2021,10,05,20,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-05 09:00 PM,2021,10,05,21,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-05 10:00 PM,2021,10,05,22,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-05 11:00 PM,2021,10,05,23,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-06 12:00 AM,2021,10,06,00,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-06 01:00 AM,2021,10,06,01,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-06 02:00 AM,2021,10,06,02,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-06 03:00 AM,2021,10,06,03,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-06 04:00 AM,2021,10,06,04,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-06 05:00 AM,2021,10,06,05,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-06 06:00 AM,2021,10,06,06,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-06 07:00 AM,2021,10,06,07,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-06 08:00 AM,2021,10,06,08,8.2,34,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-06 09:00 AM,2021,10,06,09,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-06 10:00 AM,2021,10,06,10,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-06 11:00 AM,2021,10,06,11,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-06 12:00 PM,2021,10,06,12,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-06 01:00 PM,2021,10,06,13,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-06 02:00 PM,2021,10,06,14,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-06 03:00 PM,2021,10,06,15,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-06 04:00 PM,2021,10,06,16,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-06 05:00 PM,2021,10,06,17,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-06 06:00 PM,2021,10,06,18,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-06 07:00 PM,2021,10,06,19,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-06 08:00 PM,2021,10,06,20,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-06 09:00 PM,2021,10,06,21,12.4,52,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-06 10:00 PM,2021,10,06,22,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-06 11:00 PM,2021,10,06,23,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-07 12:00 AM,2021,10,07,00,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-07 01:00 AM,2021,10,07,01,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-07 02:00 AM,2021,10,07,02,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-07 03:00 AM,2021,10,07,03,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-07 04:00 AM,2021,10,07,04,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-07 05:00 AM,2021,10,07,05,10.7,45,Good,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-07 06:00 AM,2021,10,07,06,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-07 07:00 AM,2021,10,07,07,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-07 08:00 AM,2021,10,07,08,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-07 09:00 AM,2021,10,07,09,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-07 10:00 AM,2021,10,07,10,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-07 11:00 AM,2021,10,07,11,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-07 12:00 PM,2021,10,07,12,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-07 01:00 PM,2021,10,07,13,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-07 02:00 PM,2021,10,07,14,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-07 03:00 PM,2021,10,07,15,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-07 04:00 PM,2021,10,07,16,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-07 05:00 PM,2021,10,07,17,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-07 06:00 PM,2021,10,07,18,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-07 07:00 PM,2021,10,07,19,11.9,50,Good,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-07 08:00 PM,2021,10,07,20,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-07 09:00 PM,2021,10,07,21,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-07 10:00 PM,2021,10,07,22,21.3,70,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-07 11:00 PM,2021,10,07,23,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-08 12:00 AM,2021,10,08,00,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-08 01:00 AM,2021,10,08,01,27.6,84,Moderate,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-08 02:00 AM,2021,10,08,02,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-08 03:00 AM,2021,10,08,03,24.6,77,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-08 04:00 AM,2021,10,08,04,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-08 05:00 AM,2021,10,08,05,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-08 06:00 AM,2021,10,08,06,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-08 07:00 AM,2021,10,08,07,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-08 08:00 AM,2021,10,08,08,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-08 09:00 AM,2021,10,08,09,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-08 10:00 AM,2021,10,08,10,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-08 11:00 AM,2021,10,08,11,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-08 12:00 PM,2021,10,08,12,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-08 01:00 PM,2021,10,08,13,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-08 02:00 PM,2021,10,08,14,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-08 03:00 PM,2021,10,08,15,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-08 04:00 PM,2021,10,08,16,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-08 05:00 PM,2021,10,08,17,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-08 06:00 PM,2021,10,08,18,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-08 07:00 PM,2021,10,08,19,23.9,76,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-08 08:00 PM,2021,10,08,20,28.4,85,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-08 09:00 PM,2021,10,08,21,31.2,91,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-08 10:00 PM,2021,10,08,22,34.6,98,Moderate,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-08 11:00 PM,2021,10,08,23,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-09 12:00 AM,2021,10,09,00,36.1,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-09 01:00 AM,2021,10,09,01,40.5,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-09 02:00 AM,2021,10,09,02,46.2,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-09 03:00 AM,2021,10,09,03,47.1,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-10-09 04:00 AM,2021,10,09,04,46.0,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
