Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2021-11-01 01:00 AM,2021,11,01,01,88.9,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,89.4,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,90.7,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,88.3,168,Unhealthy,86.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,80.6,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,74.2,161,Unhealthy,59.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,56.4,151,Unhealthy,43.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,47.2,130,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,40.5,113,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,37.7,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,36.8,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,36.4,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,38.7,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,42.3,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,29.6,88,Moderate,17.0,UG/M3,1 Hr,Valid
