Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2021-05-03 07:00 AM,2021,05,03,07,19.0,18,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-03 08:00 AM,2021,05,03,08,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-03 09:00 AM,2021,05,03,09,34.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-03 10:00 AM,2021,05,03,10,40.0,37,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-03 11:00 AM,2021,05,03,11,49.0,45,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-03 12:00 PM,2021,05,03,12,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-03 01:00 PM,2021,05,03,13,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-03 02:00 PM,2021,05,03,14,79.0,129,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-03 03:00 PM,2021,05,03,15,89.0,159,Unhealthy,99.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-03 04:00 PM,2021,05,03,16,89.0,159,Unhealthy,99.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-03 05:00 PM,2021,05,03,17,85.0,150,Unhealthy for Sensitive Groups,95.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-03 06:00 PM,2021,05,03,18,80.0,133,Unhealthy for Sensitive Groups,89.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-03 07:00 PM,2021,05,03,19,76.0,119,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Suspect
Beijing,O3,2021-05-03 08:00 PM,2021,05,03,20,75.0,115,Unhealthy for Sensitive Groups,83.0,PPB,1 Hr,Suspect
Beijing,O3,2021-05-03 09:00 PM,2021,05,03,21,72.0,105,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-03 10:00 PM,2021,05,03,22,69.0,97,Moderate,76.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-03 11:00 PM,2021,05,03,23,60.0,67,Moderate,66.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-04 12:00 AM,2021,05,04,00,54.0,50,Good,59.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-04 01:00 AM,2021,05,04,01,49.0,45,Good,53.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-04 02:00 AM,2021,05,04,02,37.0,34,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-04 03:00 AM,2021,05,04,03,35.0,32,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-04 04:00 AM,2021,05,04,04,36.0,33,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-04 05:00 AM,2021,05,04,05,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2021-05-04 06:00 AM,2021,05,04,06,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2021-05-04 07:00 AM,2021,05,04,07,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2021-05-04 08:00 AM,2021,05,04,08,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2021-05-04 09:00 AM,2021,05,04,09,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2021-05-04 10:00 AM,2021,05,04,10,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2021-05-04 11:00 AM,2021,05,04,11,53.0,49,Good,57.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-04 12:00 PM,2021,05,04,12,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-04 01:00 PM,2021,05,04,13,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-04 02:00 PM,2021,05,04,14,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-04 03:00 PM,2021,05,04,15,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-04 04:00 PM,2021,05,04,16,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-04 05:00 PM,2021,05,04,17,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-04 06:00 PM,2021,05,04,18,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-04 07:00 PM,2021,05,04,19,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-04 08:00 PM,2021,05,04,20,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-04 09:00 PM,2021,05,04,21,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-04 10:00 PM,2021,05,04,22,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-04 11:00 PM,2021,05,04,23,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-05 12:00 AM,2021,05,05,00,52.0,48,Good,56.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-05 01:00 AM,2021,05,05,01,45.0,42,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-05 02:00 AM,2021,05,05,02,43.0,40,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-05 03:00 AM,2021,05,05,03,39.0,36,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-05 04:00 AM,2021,05,05,04,43.0,40,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-05 05:00 AM,2021,05,05,05,42.0,39,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-05 06:00 AM,2021,05,05,06,37.0,34,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-05 07:00 AM,2021,05,05,07,35.0,32,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-05 08:00 AM,2021,05,05,08,35.0,32,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-05 09:00 AM,2021,05,05,09,43.0,40,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-05 10:00 AM,2021,05,05,10,45.0,42,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-05 11:00 AM,2021,05,05,11,49.0,45,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-05 12:00 PM,2021,05,05,12,54.0,50,Good,58.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-05 01:00 PM,2021,05,05,13,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-05 02:00 PM,2021,05,05,14,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-05 03:00 PM,2021,05,05,15,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-05 04:00 PM,2021,05,05,16,72.0,105,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Suspect
Beijing,O3,2021-05-05 05:00 PM,2021,05,05,17,74.0,112,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Suspect
Beijing,O3,2021-05-05 06:00 PM,2021,05,05,18,75.0,115,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Suspect
Beijing,O3,2021-05-05 07:00 PM,2021,05,05,19,75.0,115,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Suspect
Beijing,O3,2021-05-05 08:00 PM,2021,05,05,20,73.0,108,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Suspect
Beijing,O3,2021-05-05 09:00 PM,2021,05,05,21,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-05 10:00 PM,2021,05,05,22,65.0,84,Moderate,71.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-05 11:00 PM,2021,05,05,23,65.0,84,Moderate,71.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-06 12:00 AM,2021,05,06,00,65.0,84,Moderate,71.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-06 01:00 AM,2021,05,06,01,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-06 02:00 AM,2021,05,06,02,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-06 03:00 AM,2021,05,06,03,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-06 04:00 AM,2021,05,06,04,54.0,50,Good,58.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-06 05:00 AM,2021,05,06,05,50.0,46,Good,54.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-06 06:00 AM,2021,05,06,06,33.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-06 07:00 AM,2021,05,06,07,27.0,25,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-06 08:00 AM,2021,05,06,08,36.0,33,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-06 09:00 AM,2021,05,06,09,45.0,42,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-06 10:00 AM,2021,05,06,10,50.0,46,Good,54.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-06 11:00 AM,2021,05,06,11,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-06 12:00 PM,2021,05,06,12,66.0,87,Moderate,72.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-06 01:00 PM,2021,05,06,13,71.0,101,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-06 02:00 PM,2021,05,06,14,52.0,48,Good,55.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-06 03:00 PM,2021,05,06,15,54.0,50,Good,59.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-06 04:00 PM,2021,05,06,16,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-06 05:00 PM,2021,05,06,17,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-06 06:00 PM,2021,05,06,18,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-06 07:00 PM,2021,05,06,19,60.0,67,Moderate,66.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-06 08:00 PM,2021,05,06,20,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-06 09:00 PM,2021,05,06,21,48.0,44,Good,51.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-06 10:00 PM,2021,05,06,22,50.0,46,Good,54.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-06 11:00 PM,2021,05,06,23,46.0,43,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-07 12:00 AM,2021,05,07,00,45.0,42,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-07 01:00 AM,2021,05,07,01,44.0,41,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-07 02:00 AM,2021,05,07,02,44.0,41,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-07 03:00 AM,2021,05,07,03,45.0,42,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-07 04:00 AM,2021,05,07,04,47.0,44,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-07 05:00 AM,2021,05,07,05,47.0,44,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-07 06:00 AM,2021,05,07,06,46.0,43,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-07 07:00 AM,2021,05,07,07,46.0,43,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-07 08:00 AM,2021,05,07,08,46.0,43,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-07 09:00 AM,2021,05,07,09,47.0,44,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-07 10:00 AM,2021,05,07,10,49.0,45,Good,53.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-07 11:00 AM,2021,05,07,11,49.0,45,Good,16.0,PPB,1 Hr,Invalid
Beijing,O3,2021-05-07 12:00 PM,2021,05,07,12,49.0,45,Good,103.0,PPB,1 Hr,Invalid
Beijing,O3,2021-05-07 01:00 PM,2021,05,07,13,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-07 02:00 PM,2021,05,07,14,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-07 03:00 PM,2021,05,07,15,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-07 04:00 PM,2021,05,07,16,66.0,87,Moderate,72.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-07 05:00 PM,2021,05,07,17,66.0,87,Moderate,73.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-07 06:00 PM,2021,05,07,18,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-07 07:00 PM,2021,05,07,19,60.0,67,Moderate,66.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-07 08:00 PM,2021,05,07,20,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-07 09:00 PM,2021,05,07,21,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-07 10:00 PM,2021,05,07,22,52.0,48,Good,56.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-07 11:00 PM,2021,05,07,23,50.0,46,Good,53.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-08 12:00 AM,2021,05,08,00,51.0,47,Good,55.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-08 01:00 AM,2021,05,08,01,50.0,46,Good,54.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-08 02:00 AM,2021,05,08,02,47.0,44,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-08 03:00 AM,2021,05,08,03,40.0,37,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-08 04:00 AM,2021,05,08,04,27.0,25,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-08 05:00 AM,2021,05,08,05,19.0,18,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-08 06:00 AM,2021,05,08,06,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-08 07:00 AM,2021,05,08,07,52.0,48,Good,56.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-08 08:00 AM,2021,05,08,08,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-08 09:00 AM,2021,05,08,09,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-08 10:00 AM,2021,05,08,10,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-08 11:00 AM,2021,05,08,11,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-08 12:00 PM,2021,05,08,12,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-08 01:00 PM,2021,05,08,13,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-08 02:00 PM,2021,05,08,14,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-08 03:00 PM,2021,05,08,15,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-08 04:00 PM,2021,05,08,16,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-08 05:00 PM,2021,05,08,17,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-08 06:00 PM,2021,05,08,18,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-08 07:00 PM,2021,05,08,19,54.0,50,Good,59.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-08 08:00 PM,2021,05,08,20,49.0,45,Good,53.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-08 09:00 PM,2021,05,08,21,41.0,38,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-08 10:00 PM,2021,05,08,22,43.0,40,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-08 11:00 PM,2021,05,08,23,31.0,29,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-09 12:00 AM,2021,05,09,00,25.0,23,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-09 01:00 AM,2021,05,09,01,20.0,19,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-09 02:00 AM,2021,05,09,02,18.0,17,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-09 03:00 AM,2021,05,09,03,18.0,17,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-09 04:00 AM,2021,05,09,04,18.0,17,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-09 05:00 AM,2021,05,09,05,18.0,17,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-09 06:00 AM,2021,05,09,06,18.0,17,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-09 07:00 AM,2021,05,09,07,20.0,19,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-09 08:00 AM,2021,05,09,08,25.0,23,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-09 09:00 AM,2021,05,09,09,28.0,26,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-09 10:00 AM,2021,05,09,10,31.0,29,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-09 11:00 AM,2021,05,09,11,42.0,39,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-09 12:00 PM,2021,05,09,12,61.0,71,Moderate,66.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-09 01:00 PM,2021,05,09,13,70.0,100,Moderate,77.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-09 02:00 PM,2021,05,09,14,78.0,126,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-09 03:00 PM,2021,05,09,15,86.0,151,Unhealthy,95.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-09 04:00 PM,2021,05,09,16,74.0,112,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-09 05:00 PM,2021,05,09,17,71.0,101,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-09 06:00 PM,2021,05,09,18,69.0,97,Moderate,76.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-09 07:00 PM,2021,05,09,19,69.0,97,Moderate,76.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-09 08:00 PM,2021,05,09,20,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-09 09:00 PM,2021,05,09,21,64.0,80,Moderate,71.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-09 10:00 PM,2021,05,09,22,66.0,87,Moderate,72.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-09 11:00 PM,2021,05,09,23,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-10 12:00 AM,2021,05,10,00,54.0,50,Good,59.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-10 01:00 AM,2021,05,10,01,37.0,34,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-10 02:00 AM,2021,05,10,02,37.0,34,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-10 03:00 AM,2021,05,10,03,32.0,30,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-10 04:00 AM,2021,05,10,04,28.0,26,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-10 05:00 AM,2021,05,10,05,31.0,29,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-10 06:00 AM,2021,05,10,06,31.0,29,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-10 07:00 AM,2021,05,10,07,36.0,33,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-10 08:00 AM,2021,05,10,08,52.0,48,Good,56.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-10 09:00 AM,2021,05,10,09,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-10 10:00 AM,2021,05,10,10,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-10 11:00 AM,2021,05,10,11,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-10 12:00 PM,2021,05,10,12,66.0,87,Moderate,72.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-10 01:00 PM,2021,05,10,13,71.0,101,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Beijing,O3,2021-05-10 02:00 PM,2021,05,10,14,76.0,119,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Suspect
Beijing,O3,2021-05-10 03:00 PM,2021,05,10,15,75.0,115,Unhealthy for Sensitive Groups,83.0,PPB,1 Hr,Suspect
