Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2021-02-01 01:00 AM,2021,02,01,01,14.0,13,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-01 02:00 AM,2021,02,01,02,13.0,12,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-01 03:00 AM,2021,02,01,03,11.0,10,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-01 04:00 AM,2021,02,01,04,21.0,19,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-01 05:00 AM,2021,02,01,05,33.0,31,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-01 06:00 AM,2021,02,01,06,35.0,32,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-01 07:00 AM,2021,02,01,07,38.0,35,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-01 08:00 AM,2021,02,01,08,41.0,38,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-01 09:00 AM,2021,02,01,09,42.0,39,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-01 10:00 AM,2021,02,01,10,46.0,43,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-01 11:00 AM,2021,02,01,11,45.0,42,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-01 12:00 PM,2021,02,01,12,43.0,40,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-01 01:00 PM,2021,02,01,13,41.0,38,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-01 02:00 PM,2021,02,01,14,42.0,39,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-01 03:00 PM,2021,02,01,15,46.0,43,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-01 04:00 PM,2021,02,01,16,46.0,43,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-01 05:00 PM,2021,02,01,17,43.0,40,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-01 06:00 PM,2021,02,01,18,42.0,39,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-01 07:00 PM,2021,02,01,19,44.0,41,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-01 08:00 PM,2021,02,01,20,43.0,40,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-01 09:00 PM,2021,02,01,21,45.0,42,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-01 10:00 PM,2021,02,01,22,47.0,44,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-01 11:00 PM,2021,02,01,23,47.0,44,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-02 12:00 AM,2021,02,02,00,45.0,42,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-02 01:00 AM,2021,02,02,01,44.0,41,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-02 02:00 AM,2021,02,02,02,42.0,39,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-02 03:00 AM,2021,02,02,03,44.0,41,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-02 04:00 AM,2021,02,02,04,42.0,39,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-02 05:00 AM,2021,02,02,05,40.0,37,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-02 06:00 AM,2021,02,02,06,37.0,34,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-02 07:00 AM,2021,02,02,07,39.0,36,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-02 08:00 AM,2021,02,02,08,38.0,35,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-02 09:00 AM,2021,02,02,09,37.0,34,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-02 10:00 AM,2021,02,02,10,39.0,36,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-02 11:00 AM,2021,02,02,11,39.0,36,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-02 12:00 PM,2021,02,02,12,37.0,34,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-02 01:00 PM,2021,02,02,13,35.0,32,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-02 02:00 PM,2021,02,02,14,39.0,36,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-02 03:00 PM,2021,02,02,15,43.0,40,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-02 04:00 PM,2021,02,02,16,40.0,37,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-02 05:00 PM,2021,02,02,17,38.0,35,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-02 06:00 PM,2021,02,02,18,36.0,33,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-02 07:00 PM,2021,02,02,19,32.0,30,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-02 08:00 PM,2021,02,02,20,32.0,30,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-02 09:00 PM,2021,02,02,21,30.0,28,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-02 10:00 PM,2021,02,02,22,25.0,23,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-02 11:00 PM,2021,02,02,23,18.0,17,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-03 12:00 AM,2021,02,03,00,16.0,15,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-03 01:00 AM,2021,02,03,01,15.0,14,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-03 02:00 AM,2021,02,03,02,16.0,15,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-03 03:00 AM,2021,02,03,03,13.0,12,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-03 04:00 AM,2021,02,03,04,12.0,11,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-03 05:00 AM,2021,02,03,05,13.0,12,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-03 06:00 AM,2021,02,03,06,11.0,10,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-03 07:00 AM,2021,02,03,07,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2021-02-03 08:00 AM,2021,02,03,08,14.0,13,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-03 09:00 AM,2021,02,03,09,15.0,14,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-03 10:00 AM,2021,02,03,10,16.0,15,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-03 11:00 AM,2021,02,03,11,30.0,28,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-02-03 12:00 PM,2021,02,03,12,20.0,19,Good,28.0,PPB,1 Hr,Valid
