Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2021-02-01 01:00 AM,2021,02,01,01,93.8,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,94.3,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,94.6,171,Unhealthy,95.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,56.8,152,Unhealthy,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,31.4,92,Moderate,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,18.6,65,Moderate,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,13.3,54,Moderate,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-01 06:00 PM,2021,02,01,18,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-01 07:00 PM,2021,02,01,19,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-01 08:00 PM,2021,02,01,20,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-01 09:00 PM,2021,02,01,21,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-01 10:00 PM,2021,02,01,22,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-01 11:00 PM,2021,02,01,23,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-02 12:00 AM,2021,02,02,00,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-02 01:00 AM,2021,02,02,01,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-02 02:00 AM,2021,02,02,02,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-02 03:00 AM,2021,02,02,03,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-02 04:00 AM,2021,02,02,04,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-02 05:00 AM,2021,02,02,05,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-02 06:00 AM,2021,02,02,06,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-02 07:00 AM,2021,02,02,07,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-02 08:00 AM,2021,02,02,08,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-02 09:00 AM,2021,02,02,09,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-02 10:00 AM,2021,02,02,10,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-02 11:00 AM,2021,02,02,11,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2021-02-02 12:00 PM,2021,02,02,12,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
