Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2021-01-03 06:00 AM,2021,01,03,06,22.0,20,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-03 07:00 AM,2021,01,03,07,23.0,21,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-03 08:00 AM,2021,01,03,08,27.0,25,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-03 09:00 AM,2021,01,03,09,27.0,25,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-03 10:00 AM,2021,01,03,10,28.0,26,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-03 11:00 AM,2021,01,03,11,30.0,28,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-03 12:00 PM,2021,01,03,12,30.0,28,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-03 01:00 PM,2021,01,03,13,28.0,26,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-03 02:00 PM,2021,01,03,14,29.0,27,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-03 03:00 PM,2021,01,03,15,28.0,26,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-03 04:00 PM,2021,01,03,16,26.0,24,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-03 05:00 PM,2021,01,03,17,23.0,21,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-03 06:00 PM,2021,01,03,18,22.0,20,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-03 07:00 PM,2021,01,03,19,22.0,20,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-03 08:00 PM,2021,01,03,20,21.0,19,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-03 09:00 PM,2021,01,03,21,19.0,18,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-03 10:00 PM,2021,01,03,22,18.0,17,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-03 11:00 PM,2021,01,03,23,18.0,17,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-04 12:00 AM,2021,01,04,00,16.0,15,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-04 01:00 AM,2021,01,04,01,14.0,13,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-04 02:00 AM,2021,01,04,02,15.0,14,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-04 03:00 AM,2021,01,04,03,15.0,14,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-04 04:00 AM,2021,01,04,04,13.0,12,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-04 05:00 AM,2021,01,04,05,15.0,14,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-04 06:00 AM,2021,01,04,06,14.0,13,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-04 07:00 AM,2021,01,04,07,13.0,12,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-04 08:00 AM,2021,01,04,08,14.0,13,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-04 09:00 AM,2021,01,04,09,14.0,13,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-04 10:00 AM,2021,01,04,10,19.0,18,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-04 11:00 AM,2021,01,04,11,25.0,23,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-04 12:00 PM,2021,01,04,12,28.0,26,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-04 01:00 PM,2021,01,04,13,32.0,30,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-04 02:00 PM,2021,01,04,14,37.0,34,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-04 03:00 PM,2021,01,04,15,40.0,37,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-04 04:00 PM,2021,01,04,16,40.0,37,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-04 05:00 PM,2021,01,04,17,41.0,38,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-04 06:00 PM,2021,01,04,18,44.0,41,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-04 07:00 PM,2021,01,04,19,43.0,40,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-04 08:00 PM,2021,01,04,20,40.0,37,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-04 09:00 PM,2021,01,04,21,39.0,36,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-04 10:00 PM,2021,01,04,22,38.0,35,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-04 11:00 PM,2021,01,04,23,36.0,33,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-05 12:00 AM,2021,01,05,00,33.0,31,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-05 01:00 AM,2021,01,05,01,33.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-05 02:00 AM,2021,01,05,02,34.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-05 03:00 AM,2021,01,05,03,34.0,31,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-05 04:00 AM,2021,01,05,04,35.0,32,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-05 05:00 AM,2021,01,05,05,34.0,31,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-05 06:00 AM,2021,01,05,06,35.0,32,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-05 07:00 AM,2021,01,05,07,34.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-05 08:00 AM,2021,01,05,08,32.0,30,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-05 09:00 AM,2021,01,05,09,32.0,30,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-05 10:00 AM,2021,01,05,10,34.0,31,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-05 11:00 AM,2021,01,05,11,33.0,31,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-05 12:00 PM,2021,01,05,12,33.0,31,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-05 01:00 PM,2021,01,05,13,33.0,31,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-05 02:00 PM,2021,01,05,14,34.0,31,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-05 03:00 PM,2021,01,05,15,34.0,31,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-05 04:00 PM,2021,01,05,16,36.0,33,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-05 05:00 PM,2021,01,05,17,34.0,31,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-05 06:00 PM,2021,01,05,18,32.0,30,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-05 07:00 PM,2021,01,05,19,29.0,27,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-05 08:00 PM,2021,01,05,20,27.0,25,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-05 09:00 PM,2021,01,05,21,26.0,24,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-05 10:00 PM,2021,01,05,22,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-05 11:00 PM,2021,01,05,23,25.0,23,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-06 12:00 AM,2021,01,06,00,21.0,19,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-06 01:00 AM,2021,01,06,01,19.0,18,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-06 02:00 AM,2021,01,06,02,18.0,17,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-06 03:00 AM,2021,01,06,03,24.0,22,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-06 04:00 AM,2021,01,06,04,26.0,24,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-06 05:00 AM,2021,01,06,05,31.0,29,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-06 06:00 AM,2021,01,06,06,35.0,32,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-06 07:00 AM,2021,01,06,07,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2021-01-06 08:00 AM,2021,01,06,08,43.0,40,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-06 09:00 AM,2021,01,06,09,42.0,39,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-06 10:00 AM,2021,01,06,10,40.0,37,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-06 11:00 AM,2021,01,06,11,38.0,35,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-06 12:00 PM,2021,01,06,12,37.0,34,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-06 01:00 PM,2021,01,06,13,37.0,34,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-06 02:00 PM,2021,01,06,14,38.0,35,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-06 03:00 PM,2021,01,06,15,36.0,33,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-06 04:00 PM,2021,01,06,16,36.0,33,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-06 05:00 PM,2021,01,06,17,35.0,32,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-06 06:00 PM,2021,01,06,18,35.0,32,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-06 07:00 PM,2021,01,06,19,34.0,31,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-06 08:00 PM,2021,01,06,20,33.0,31,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-06 09:00 PM,2021,01,06,21,33.0,31,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-06 10:00 PM,2021,01,06,22,34.0,31,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-06 11:00 PM,2021,01,06,23,36.0,33,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-07 12:00 AM,2021,01,07,00,36.0,33,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-07 01:00 AM,2021,01,07,01,34.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-07 02:00 AM,2021,01,07,02,32.0,30,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-07 03:00 AM,2021,01,07,03,32.0,30,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-07 04:00 AM,2021,01,07,04,32.0,30,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-07 05:00 AM,2021,01,07,05,29.0,27,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-07 06:00 AM,2021,01,07,06,24.0,22,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-07 07:00 AM,2021,01,07,07,22.0,20,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-07 08:00 AM,2021,01,07,08,18.0,17,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-07 09:00 AM,2021,01,07,09,18.0,17,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-07 10:00 AM,2021,01,07,10,21.0,19,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-07 11:00 AM,2021,01,07,11,22.0,20,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-07 12:00 PM,2021,01,07,12,23.0,21,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-07 01:00 PM,2021,01,07,13,29.0,27,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-07 02:00 PM,2021,01,07,14,33.0,31,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-07 03:00 PM,2021,01,07,15,36.0,33,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-07 04:00 PM,2021,01,07,16,38.0,35,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-07 05:00 PM,2021,01,07,17,40.0,37,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-07 06:00 PM,2021,01,07,18,38.0,35,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-07 07:00 PM,2021,01,07,19,38.0,35,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-07 08:00 PM,2021,01,07,20,38.0,35,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-07 09:00 PM,2021,01,07,21,39.0,36,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-07 10:00 PM,2021,01,07,22,39.0,36,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-07 11:00 PM,2021,01,07,23,38.0,35,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-08 12:00 AM,2021,01,08,00,39.0,36,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-08 01:00 AM,2021,01,08,01,40.0,37,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-08 02:00 AM,2021,01,08,02,39.0,36,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-08 03:00 AM,2021,01,08,03,37.0,34,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-08 04:00 AM,2021,01,08,04,38.0,35,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-08 05:00 AM,2021,01,08,05,38.0,35,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-08 06:00 AM,2021,01,08,06,38.0,35,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-08 07:00 AM,2021,01,08,07,38.0,35,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-08 08:00 AM,2021,01,08,08,40.0,37,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-08 09:00 AM,2021,01,08,09,40.0,37,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-08 10:00 AM,2021,01,08,10,42.0,39,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-08 11:00 AM,2021,01,08,11,43.0,40,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-08 12:00 PM,2021,01,08,12,42.0,39,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-08 01:00 PM,2021,01,08,13,42.0,39,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-08 02:00 PM,2021,01,08,14,42.0,39,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-08 03:00 PM,2021,01,08,15,43.0,40,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-08 04:00 PM,2021,01,08,16,42.0,39,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-08 05:00 PM,2021,01,08,17,43.0,40,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-08 06:00 PM,2021,01,08,18,42.0,39,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-08 07:00 PM,2021,01,08,19,40.0,37,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-08 08:00 PM,2021,01,08,20,40.0,37,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-08 09:00 PM,2021,01,08,21,39.0,36,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-08 10:00 PM,2021,01,08,22,39.0,36,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-08 11:00 PM,2021,01,08,23,38.0,35,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-09 12:00 AM,2021,01,09,00,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2021-01-09 01:00 AM,2021,01,09,01,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2021-01-09 02:00 AM,2021,01,09,02,42.0,39,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-09 03:00 AM,2021,01,09,03,40.0,37,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-09 04:00 AM,2021,01,09,04,37.0,34,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-09 05:00 AM,2021,01,09,05,38.0,35,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-09 06:00 AM,2021,01,09,06,36.0,33,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-09 07:00 AM,2021,01,09,07,35.0,32,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-09 08:00 AM,2021,01,09,08,38.0,35,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-09 09:00 AM,2021,01,09,09,36.0,33,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-09 10:00 AM,2021,01,09,10,39.0,36,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-09 11:00 AM,2021,01,09,11,38.0,35,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-09 12:00 PM,2021,01,09,12,38.0,35,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-09 01:00 PM,2021,01,09,13,42.0,39,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-09 02:00 PM,2021,01,09,14,42.0,39,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-09 03:00 PM,2021,01,09,15,43.0,40,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-09 04:00 PM,2021,01,09,16,42.0,39,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-09 05:00 PM,2021,01,09,17,44.0,41,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-09 06:00 PM,2021,01,09,18,43.0,40,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-09 07:00 PM,2021,01,09,19,40.0,37,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-09 08:00 PM,2021,01,09,20,38.0,35,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-09 09:00 PM,2021,01,09,21,37.0,34,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-09 10:00 PM,2021,01,09,22,35.0,32,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-09 11:00 PM,2021,01,09,23,41.0,38,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-10 12:00 AM,2021,01,10,00,42.0,39,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-10 01:00 AM,2021,01,10,01,44.0,41,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-10 02:00 AM,2021,01,10,02,43.0,40,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-10 03:00 AM,2021,01,10,03,44.0,41,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-10 04:00 AM,2021,01,10,04,42.0,39,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-10 05:00 AM,2021,01,10,05,40.0,37,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-10 06:00 AM,2021,01,10,06,40.0,37,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-10 07:00 AM,2021,01,10,07,40.0,37,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-10 08:00 AM,2021,01,10,08,40.0,37,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-10 09:00 AM,2021,01,10,09,38.0,35,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-10 10:00 AM,2021,01,10,10,39.0,36,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-10 11:00 AM,2021,01,10,11,42.0,39,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-10 12:00 PM,2021,01,10,12,42.0,39,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-10 01:00 PM,2021,01,10,13,43.0,40,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-10 02:00 PM,2021,01,10,14,43.0,40,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-10 03:00 PM,2021,01,10,15,44.0,41,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-10 04:00 PM,2021,01,10,16,43.0,40,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-10 05:00 PM,2021,01,10,17,43.0,40,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-10 06:00 PM,2021,01,10,18,42.0,39,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-10 07:00 PM,2021,01,10,19,41.0,38,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-10 08:00 PM,2021,01,10,20,35.0,32,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-10 09:00 PM,2021,01,10,21,33.0,31,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-01-10 10:00 PM,2021,01,10,22,31.0,29,Good,25.0,PPB,1 Hr,Valid
