Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,7.3,41,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,7.2,40,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,7.1,39,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,5.9,33,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,6.3,35,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,6.9,38,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,6.7,37,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,7.7,43,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,6.5,36,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,7.6,42,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,10.8,54,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,11.4,55,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,9.2,51,Moderate,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,8.6,48,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,8.3,46,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,9.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,12.2,57,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-01 11:00 PM,2024,09,01,23,11.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-02 12:00 AM,2024,09,02,00,9.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-02 01:00 AM,2024,09,02,01,7.2,40,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-02 02:00 AM,2024,09,02,02,6.1,34,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-02 03:00 AM,2024,09,02,03,5.5,31,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-02 04:00 AM,2024,09,02,04,7.2,40,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-09-02 05:00 AM,2024,09,02,05,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
