Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,7.3,41,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,7.6,42,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,8.3,46,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,8.0,44,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,7.6,42,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,7.7,43,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,7.8,43,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,8.7,48,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,9.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,9.0,50,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,6.9,38,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,5.9,33,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,5.4,30,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,5.2,29,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,4.6,26,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,6.8,38,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,6.9,38,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,6.9,38,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,8.4,47,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,10.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,10.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,10.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,13.7,60,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,11.8,56,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,9.4,52,Moderate,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,5.7,32,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,3.8,21,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,2.9,16,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,2.9,16,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,4.4,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,4.7,26,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,5.3,29,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,7.1,39,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,8.0,44,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,8.0,44,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,8.5,47,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,9.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
