Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,5.6,31,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,7.3,41,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,7.6,42,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,7.3,41,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,5.3,29,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,4.6,26,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,5.8,32,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,6.9,38,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,6.9,38,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,7.4,41,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,9.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,10.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,10.8,54,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,10.4,53,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,10.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,12.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,9.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-01 10:00 PM,2024,08,01,22,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-01 11:00 PM,2024,08,01,23,8.8,49,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-02 12:00 AM,2024,08,02,00,10.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-02 01:00 AM,2024,08,02,01,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-02 02:00 AM,2024,08,02,02,8.4,47,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-02 03:00 AM,2024,08,02,03,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-02 04:00 AM,2024,08,02,04,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-02 05:00 AM,2024,08,02,05,5.3,29,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-02 06:00 AM,2024,08,02,06,5.6,31,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-02 07:00 AM,2024,08,02,07,7.8,43,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-02 08:00 AM,2024,08,02,08,9.9,52,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-02 09:00 AM,2024,08,02,09,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-02 10:00 AM,2024,08,02,10,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-02 11:00 AM,2024,08,02,11,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-02 12:00 PM,2024,08,02,12,7.9,44,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-02 01:00 PM,2024,08,02,13,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-02 02:00 PM,2024,08,02,14,7.4,41,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-02 03:00 PM,2024,08,02,15,8.7,48,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-08-02 04:00 PM,2024,08,02,16,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
