Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,7.4,41,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,7.2,40,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,7.6,42,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,8.3,46,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,8.1,45,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,6.0,33,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,5.0,28,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,8.0,44,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,9.0,50,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,9.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,9.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,9.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,8.1,45,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,9.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,9.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,7.6,42,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,7.8,43,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,8.4,47,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-02 07:00 PM,2024,12,02,19,9.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-02 08:00 PM,2024,12,02,20,9.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-02 09:00 PM,2024,12,02,21,8.8,49,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-02 10:00 PM,2024,12,02,22,8.0,44,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-02 11:00 PM,2024,12,02,23,9.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-03 12:00 AM,2024,12,03,00,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-03 01:00 AM,2024,12,03,01,7.9,44,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-03 02:00 AM,2024,12,03,02,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-03 03:00 AM,2024,12,03,03,5.9,33,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-03 04:00 AM,2024,12,03,04,4.9,27,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-03 05:00 AM,2024,12,03,05,4.9,27,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-03 06:00 AM,2024,12,03,06,4.9,27,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-03 07:00 AM,2024,12,03,07,5.9,33,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-03 08:00 AM,2024,12,03,08,7.9,44,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-03 09:00 AM,2024,12,03,09,9.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-03 10:00 AM,2024,12,03,10,11.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-03 11:00 AM,2024,12,03,11,12.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-03 12:00 PM,2024,12,03,12,11.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-03 01:00 PM,2024,12,03,13,9.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-03 02:00 PM,2024,12,03,14,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-03 03:00 PM,2024,12,03,15,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-03 04:00 PM,2024,12,03,16,7.9,44,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-03 05:00 PM,2024,12,03,17,8.9,49,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-03 06:00 PM,2024,12,03,18,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-03 07:00 PM,2024,12,03,19,8.5,47,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-03 08:00 PM,2024,12,03,20,9.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-03 09:00 PM,2024,12,03,21,9.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-03 10:00 PM,2024,12,03,22,10.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-03 11:00 PM,2024,12,03,23,10.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-04 12:00 AM,2024,12,04,00,10.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-04 01:00 AM,2024,12,04,01,11.4,55,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-04 02:00 AM,2024,12,04,02,12.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-04 03:00 AM,2024,12,04,03,10.8,54,Moderate,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-04 04:00 AM,2024,12,04,04,10.8,54,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-04 05:00 AM,2024,12,04,05,12.2,57,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-04 06:00 AM,2024,12,04,06,11.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-04 07:00 AM,2024,12,04,07,8.6,48,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-04 08:00 AM,2024,12,04,08,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-04 09:00 AM,2024,12,04,09,8.9,49,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-04 10:00 AM,2024,12,04,10,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-04 11:00 AM,2024,12,04,11,11.4,55,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-04 12:00 PM,2024,12,04,12,13.2,59,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-04 01:00 PM,2024,12,04,13,14.6,61,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-04 02:00 PM,2024,12,04,14,11.8,56,Moderate,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-04 03:00 PM,2024,12,04,15,13.4,59,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-04 04:00 PM,2024,12,04,16,12.2,57,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-04 05:00 PM,2024,12,04,17,11.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-04 06:00 PM,2024,12,04,18,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-04 07:00 PM,2024,12,04,19,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-04 08:00 PM,2024,12,04,20,9.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-04 09:00 PM,2024,12,04,21,11.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-04 10:00 PM,2024,12,04,22,13.3,59,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-04 11:00 PM,2024,12,04,23,12.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-05 12:00 AM,2024,12,05,00,11.3,55,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-05 01:00 AM,2024,12,05,01,10.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-05 02:00 AM,2024,12,05,02,8.8,49,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-05 03:00 AM,2024,12,05,03,9.9,52,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-05 04:00 AM,2024,12,05,04,8.9,49,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-05 05:00 AM,2024,12,05,05,7.9,44,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-05 06:00 AM,2024,12,05,06,8.9,49,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-05 07:00 AM,2024,12,05,07,8.4,47,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-05 08:00 AM,2024,12,05,08,9.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-05 09:00 AM,2024,12,05,09,11.8,56,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-05 10:00 AM,2024,12,05,10,12.4,57,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-05 11:00 AM,2024,12,05,11,10.7,54,Moderate,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-05 12:00 PM,2024,12,05,12,11.3,55,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-05 01:00 PM,2024,12,05,13,14.1,60,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-05 02:00 PM,2024,12,05,14,12.0,56,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-05 03:00 PM,2024,12,05,15,12.0,56,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-05 04:00 PM,2024,12,05,16,12.5,57,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-05 05:00 PM,2024,12,05,17,12.2,57,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-05 06:00 PM,2024,12,05,18,11.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-05 07:00 PM,2024,12,05,19,12.5,57,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-05 08:00 PM,2024,12,05,20,13.6,59,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-05 09:00 PM,2024,12,05,21,13.8,60,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-05 10:00 PM,2024,12,05,22,12.5,57,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-05 11:00 PM,2024,12,05,23,13.9,60,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-06 12:00 AM,2024,12,06,00,13.1,58,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-06 01:00 AM,2024,12,06,01,11.3,55,Moderate,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-06 02:00 AM,2024,12,06,02,10.3,53,Moderate,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-06 03:00 AM,2024,12,06,03,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-06 04:00 AM,2024,12,06,04,7.7,43,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-06 05:00 AM,2024,12,06,05,7.8,43,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-06 06:00 AM,2024,12,06,06,8.4,47,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-06 07:00 AM,2024,12,06,07,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-06 08:00 AM,2024,12,06,08,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-06 09:00 AM,2024,12,06,09,11.8,56,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-06 10:00 AM,2024,12,06,10,12.9,58,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-06 11:00 AM,2024,12,06,11,12.9,58,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-06 12:00 PM,2024,12,06,12,14.4,61,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-06 01:00 PM,2024,12,06,13,15.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-06 02:00 PM,2024,12,06,14,10.3,53,Moderate,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-06 03:00 PM,2024,12,06,15,11.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-06 04:00 PM,2024,12,06,16,10.8,54,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-06 05:00 PM,2024,12,06,17,10.9,54,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-06 06:00 PM,2024,12,06,18,12.4,57,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-06 07:00 PM,2024,12,06,19,11.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-06 08:00 PM,2024,12,06,20,12.8,58,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-06 09:00 PM,2024,12,06,21,11.4,55,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-06 10:00 PM,2024,12,06,22,11.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-06 11:00 PM,2024,12,06,23,11.8,56,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-07 12:00 AM,2024,12,07,00,10.4,53,Moderate,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-07 01:00 AM,2024,12,07,01,11.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-07 02:00 AM,2024,12,07,02,9.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-07 03:00 AM,2024,12,07,03,7.3,41,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-07 04:00 AM,2024,12,07,04,5.6,31,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-07 05:00 AM,2024,12,07,05,4.3,24,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-07 06:00 AM,2024,12,07,06,3.1,17,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-07 07:00 AM,2024,12,07,07,2.0,11,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-07 08:00 AM,2024,12,07,08,4.0,22,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-07 09:00 AM,2024,12,07,09,4.5,25,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-07 10:00 AM,2024,12,07,10,6.7,37,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-07 11:00 AM,2024,12,07,11,7.3,41,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-07 12:00 PM,2024,12,07,12,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-07 01:00 PM,2024,12,07,13,5.8,32,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-07 02:00 PM,2024,12,07,14,5.9,33,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-07 03:00 PM,2024,12,07,15,4.9,27,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-07 04:00 PM,2024,12,07,16,6.4,36,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-07 05:00 PM,2024,12,07,17,6.2,34,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-07 06:00 PM,2024,12,07,18,8.1,45,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-07 07:00 PM,2024,12,07,19,7.5,42,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-07 08:00 PM,2024,12,07,20,8.2,46,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-07 09:00 PM,2024,12,07,21,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-07 10:00 PM,2024,12,07,22,7.3,41,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-07 11:00 PM,2024,12,07,23,5.1,28,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-08 12:00 AM,2024,12,08,00,4.5,25,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-08 01:00 AM,2024,12,08,01,5.2,29,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-08 02:00 AM,2024,12,08,02,4.6,26,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-08 03:00 AM,2024,12,08,03,3.3,18,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-08 04:00 AM,2024,12,08,04,3.1,17,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-08 05:00 AM,2024,12,08,05,4.5,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-08 06:00 AM,2024,12,08,06,5.2,29,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-08 07:00 AM,2024,12,08,07,6.1,34,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-08 08:00 AM,2024,12,08,08,5.5,31,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-08 09:00 AM,2024,12,08,09,6.2,34,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-08 10:00 AM,2024,12,08,10,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-08 11:00 AM,2024,12,08,11,5.5,31,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-08 12:00 PM,2024,12,08,12,5.7,32,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-08 01:00 PM,2024,12,08,13,4.8,27,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-08 02:00 PM,2024,12,08,14,4.9,27,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-08 03:00 PM,2024,12,08,15,4.4,24,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-08 04:00 PM,2024,12,08,16,3.7,21,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-08 05:00 PM,2024,12,08,17,3.3,18,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-08 06:00 PM,2024,12,08,18,3.6,20,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-08 07:00 PM,2024,12,08,19,4.3,24,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-08 08:00 PM,2024,12,08,20,4.6,26,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-08 09:00 PM,2024,12,08,21,4.8,27,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-08 10:00 PM,2024,12,08,22,5.9,33,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-08 11:00 PM,2024,12,08,23,5.9,33,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-09 12:00 AM,2024,12,09,00,4.4,24,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-09 01:00 AM,2024,12,09,01,4.7,26,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-09 02:00 AM,2024,12,09,02,5.3,29,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-09 03:00 AM,2024,12,09,03,5.1,28,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-09 04:00 AM,2024,12,09,04,6.0,33,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-09 05:00 AM,2024,12,09,05,6.5,36,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-09 06:00 AM,2024,12,09,06,6.2,34,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-09 07:00 AM,2024,12,09,07,7.1,39,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-09 08:00 AM,2024,12,09,08,10.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-12-09 09:00 AM,2024,12,09,09,10.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
