Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2024-10-06 02:00 AM,2024,10,06,02,13.2,59,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-06 03:00 AM,2024,10,06,03,10.2,53,Moderate,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-06 04:00 AM,2024,10,06,04,8.5,47,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-06 05:00 AM,2024,10,06,05,6.1,34,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-06 06:00 AM,2024,10,06,06,4.5,25,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-06 07:00 AM,2024,10,06,07,6.2,34,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-06 08:00 AM,2024,10,06,08,8.6,48,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-06 09:00 AM,2024,10,06,09,9.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-06 10:00 AM,2024,10,06,10,7.9,44,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-06 11:00 AM,2024,10,06,11,5.4,30,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-06 12:00 PM,2024,10,06,12,5.2,29,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-06 01:00 PM,2024,10,06,13,11.1,55,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-06 02:00 PM,2024,10,06,14,7.0,39,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-06 03:00 PM,2024,10,06,15,5.5,31,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-06 04:00 PM,2024,10,06,16,5.7,32,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-06 05:00 PM,2024,10,06,17,6.8,38,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-06 06:00 PM,2024,10,06,18,6.9,38,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-06 07:00 PM,2024,10,06,19,6.4,36,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-06 08:00 PM,2024,10,06,20,5.2,29,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-06 09:00 PM,2024,10,06,21,5.6,31,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-06 10:00 PM,2024,10,06,22,6.3,35,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-06 11:00 PM,2024,10,06,23,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-07 12:00 AM,2024,10,07,00,5.5,31,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-07 01:00 AM,2024,10,07,01,5.7,32,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-07 02:00 AM,2024,10,07,02,6.3,35,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-07 03:00 AM,2024,10,07,03,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-07 04:00 AM,2024,10,07,04,7.0,39,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-07 05:00 AM,2024,10,07,05,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-07 06:00 AM,2024,10,07,06,6.2,34,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-07 07:00 AM,2024,10,07,07,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-07 08:00 AM,2024,10,07,08,9.0,50,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-07 09:00 AM,2024,10,07,09,12.0,56,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-07 10:00 AM,2024,10,07,10,10.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-07 11:00 AM,2024,10,07,11,7.7,43,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-07 12:00 PM,2024,10,07,12,5.8,32,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-07 01:00 PM,2024,10,07,13,8.4,47,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-07 02:00 PM,2024,10,07,14,8.7,48,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-07 03:00 PM,2024,10,07,15,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-07 04:00 PM,2024,10,07,16,10.4,53,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-07 05:00 PM,2024,10,07,17,10.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-07 06:00 PM,2024,10,07,18,10.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-07 07:00 PM,2024,10,07,19,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-07 08:00 PM,2024,10,07,20,8.2,46,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-07 09:00 PM,2024,10,07,21,8.1,45,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-07 10:00 PM,2024,10,07,22,8.0,44,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-07 11:00 PM,2024,10,07,23,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-08 12:00 AM,2024,10,08,00,6.0,33,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-08 01:00 AM,2024,10,08,01,6.0,33,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-08 02:00 AM,2024,10,08,02,6.5,36,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-08 03:00 AM,2024,10,08,03,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-08 04:00 AM,2024,10,08,04,5.3,29,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-08 05:00 AM,2024,10,08,05,5.6,31,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-08 06:00 AM,2024,10,08,06,6.7,37,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-08 07:00 AM,2024,10,08,07,6.7,37,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-08 08:00 AM,2024,10,08,08,7.8,43,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-08 09:00 AM,2024,10,08,09,12.9,58,Moderate,18.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-08 10:00 AM,2024,10,08,10,8.9,49,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-08 11:00 AM,2024,10,08,11,5.4,30,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-08 12:00 PM,2024,10,08,12,3.2,18,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-08 01:00 PM,2024,10,08,13,5.1,28,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-08 02:00 PM,2024,10,08,14,9.0,50,Good,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-08 03:00 PM,2024,10,08,15,9.0,50,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-08 04:00 PM,2024,10,08,16,7.5,42,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-08 05:00 PM,2024,10,08,17,10.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-08 06:00 PM,2024,10,08,18,10.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-08 07:00 PM,2024,10,08,19,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-08 08:00 PM,2024,10,08,20,9.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-08 09:00 PM,2024,10,08,21,12.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-08 10:00 PM,2024,10,08,22,13.8,60,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-08 11:00 PM,2024,10,08,23,12.9,58,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-09 12:00 AM,2024,10,09,00,11.4,55,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-09 01:00 AM,2024,10,09,01,11.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-09 02:00 AM,2024,10,09,02,9.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-09 03:00 AM,2024,10,09,03,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-09 04:00 AM,2024,10,09,04,8.9,49,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-09 05:00 AM,2024,10,09,05,7.9,44,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-09 06:00 AM,2024,10,09,06,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-09 07:00 AM,2024,10,09,07,7.2,40,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-09 08:00 AM,2024,10,09,08,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-09 09:00 AM,2024,10,09,09,6.3,35,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2024-10-09 10:00 AM,2024,10,09,10,7.6,42,Good,9.0,UG/M3,1 Hr,Valid
