Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,34.9,99,Moderate,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,30.4,89,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,40.6,114,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,30.3,89,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,26.1,80,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,32.2,93,Moderate,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,33.6,96,Moderate,35.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,39.3,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,42.1,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,51.0,139,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,54.0,147,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,58.5,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,65.7,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-01 04:00 PM,2019,11,01,16,66.8,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,70.4,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-01 06:00 PM,2019,11,01,18,74.7,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-01 07:00 PM,2019,11,01,19,70.3,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-01 08:00 PM,2019,11,01,20,62.6,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-01 09:00 PM,2019,11,01,21,59.9,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-01 10:00 PM,2019,11,01,22,56.9,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-01 11:00 PM,2019,11,01,23,62.8,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-02 12:00 AM,2019,11,02,00,53.9,146,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-02 01:00 AM,2019,11,02,01,36.6,104,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-02 02:00 AM,2019,11,02,02,29.3,87,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-02 03:00 AM,2019,11,02,03,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-02 04:00 AM,2019,11,02,04,21.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-02 05:00 AM,2019,11,02,05,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-02 06:00 AM,2019,11,02,06,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-02 07:00 AM,2019,11,02,07,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-02 08:00 AM,2019,11,02,08,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-02 09:00 AM,2019,11,02,09,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-02 10:00 AM,2019,11,02,10,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-02 11:00 AM,2019,11,02,11,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-02 12:00 PM,2019,11,02,12,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-02 01:00 PM,2019,11,02,13,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-02 02:00 PM,2019,11,02,14,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-02 03:00 PM,2019,11,02,15,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-02 04:00 PM,2019,11,02,16,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-11-02 05:00 PM,2019,11,02,17,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
