Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2019-12-04 09:00 AM,2019,12,04,09,59.3,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-04 10:00 AM,2019,12,04,10,78.1,163,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-04 11:00 AM,2019,12,04,11,63.0,155,Unhealthy,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-04 12:00 PM,2019,12,04,12,45.5,126,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-04 01:00 PM,2019,12,04,13,36.7,104,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-04 02:00 PM,2019,12,04,14,33.8,97,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-04 03:00 PM,2019,12,04,15,36.4,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-04 04:00 PM,2019,12,04,16,33.2,95,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-04 05:00 PM,2019,12,04,17,37.0,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-04 06:00 PM,2019,12,04,18,42.5,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-04 07:00 PM,2019,12,04,19,44.2,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-04 08:00 PM,2019,12,04,20,54.1,147,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-04 09:00 PM,2019,12,04,21,67.5,157,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-04 10:00 PM,2019,12,04,22,71.7,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-04 11:00 PM,2019,12,04,23,103.4,176,Unhealthy,135.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-05 12:00 AM,2019,12,05,00,127.2,188,Unhealthy,151.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-05 01:00 AM,2019,12,05,01,102.6,175,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-05 02:00 AM,2019,12,05,02,70.8,159,Unhealthy,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-05 03:00 AM,2019,12,05,03,54.4,148,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-05 04:00 AM,2019,12,05,04,52.7,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-05 05:00 AM,2019,12,05,05,46.3,128,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-05 06:00 AM,2019,12,05,06,55.1,149,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-05 07:00 AM,2019,12,05,07,48.0,132,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-05 08:00 AM,2019,12,05,08,65.5,156,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-05 09:00 AM,2019,12,05,09,108.2,178,Unhealthy,151.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-05 10:00 AM,2019,12,05,10,120.1,184,Unhealthy,132.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-05 11:00 AM,2019,12,05,11,116.0,182,Unhealthy,112.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-05 12:00 PM,2019,12,05,12,145.5,197,Unhealthy,175.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-05 01:00 PM,2019,12,05,13,143.2,196,Unhealthy,141.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-05 02:00 PM,2019,12,05,14,102.6,175,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-05 03:00 PM,2019,12,05,15,72.8,160,Unhealthy,43.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-05 04:00 PM,2019,12,05,16,61.9,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-05 05:00 PM,2019,12,05,17,62.9,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-05 06:00 PM,2019,12,05,18,70.4,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-05 07:00 PM,2019,12,05,19,76.7,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-05 08:00 PM,2019,12,05,20,76.3,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-05 09:00 PM,2019,12,05,21,65.1,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-05 10:00 PM,2019,12,05,22,62.0,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-05 11:00 PM,2019,12,05,23,64.5,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-06 12:00 AM,2019,12,06,00,64.2,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-06 01:00 AM,2019,12,06,01,51.1,139,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-06 02:00 AM,2019,12,06,02,45.5,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-06 03:00 AM,2019,12,06,03,48.7,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-06 04:00 AM,2019,12,06,04,50.8,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-06 05:00 AM,2019,12,06,05,53.4,145,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-06 06:00 AM,2019,12,06,06,53.2,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-06 07:00 AM,2019,12,06,07,54.1,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-06 08:00 AM,2019,12,06,08,70.5,159,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-06 09:00 AM,2019,12,06,09,115.2,182,Unhealthy,160.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-06 10:00 AM,2019,12,06,10,148.1,199,Unhealthy,181.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-06 11:00 AM,2019,12,06,11,145.0,197,Unhealthy,142.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-06 12:00 PM,2019,12,06,12,159.0,209,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-06 01:00 PM,2019,12,06,13,146.5,198,Unhealthy,134.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-06 02:00 PM,2019,12,06,14,115.2,182,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-06 03:00 PM,2019,12,06,15,91.6,170,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-06 04:00 PM,2019,12,06,16,79.3,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-06 05:00 PM,2019,12,06,17,98.1,173,Unhealthy,117.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-06 06:00 PM,2019,12,06,18,118.5,184,Unhealthy,139.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-06 07:00 PM,2019,12,06,19,144.8,197,Unhealthy,171.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-06 08:00 PM,2019,12,06,20,160.9,211,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-06 09:00 PM,2019,12,06,21,183.4,234,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-06 10:00 PM,2019,12,06,22,188.2,238,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-06 11:00 PM,2019,12,06,23,177.1,227,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-07 12:00 AM,2019,12,07,00,156.0,206,Very Unhealthy,135.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-07 01:00 AM,2019,12,07,01,138.5,194,Unhealthy,121.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-07 02:00 AM,2019,12,07,02,136.2,193,Unhealthy,134.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-07 03:00 AM,2019,12,07,03,142.6,196,Unhealthy,149.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-07 04:00 AM,2019,12,07,04,134.5,192,Unhealthy,123.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-07 05:00 AM,2019,12,07,05,131.7,190,Unhealthy,127.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-07 06:00 AM,2019,12,07,06,128.1,188,Unhealthy,123.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-07 07:00 AM,2019,12,07,07,126.3,188,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-07 08:00 AM,2019,12,07,08,134.0,192,Unhealthy,145.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-07 09:00 AM,2019,12,07,09,161.2,212,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-07 10:00 AM,2019,12,07,10,166.7,217,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-07 11:00 AM,2019,12,07,11,230.4,280,Very Unhealthy,289.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-07 12:00 PM,2019,12,07,12,227.7,278,Very Unhealthy,225.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-07 01:00 PM,2019,12,07,13,228.3,278,Very Unhealthy,229.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-07 02:00 PM,2019,12,07,14,209.6,260,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-07 03:00 PM,2019,12,07,15,169.8,220,Very Unhealthy,130.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-07 04:00 PM,2019,12,07,16,152.4,203,Very Unhealthy,135.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-07 05:00 PM,2019,12,07,17,136.7,193,Unhealthy,121.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-07 06:00 PM,2019,12,07,18,164.8,215,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-07 07:00 PM,2019,12,07,19,167.9,218,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-07 08:00 PM,2019,12,07,20,162.4,213,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-07 09:00 PM,2019,12,07,21,146.7,198,Unhealthy,131.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-07 10:00 PM,2019,12,07,22,171.8,222,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-07 11:00 PM,2019,12,07,23,196.8,247,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-08 12:00 AM,2019,12,08,00,168.6,219,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-08 01:00 AM,2019,12,08,01,142.8,196,Unhealthy,116.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-08 02:00 AM,2019,12,08,02,117.4,183,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-08 03:00 AM,2019,12,08,03,99.7,174,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-08 04:00 AM,2019,12,08,04,94.8,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-08 05:00 AM,2019,12,08,05,99.9,174,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-08 06:00 AM,2019,12,08,06,96.9,172,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-08 07:00 AM,2019,12,08,07,86.9,167,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-08 08:00 AM,2019,12,08,08,69.4,158,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-08 09:00 AM,2019,12,08,09,71.2,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-08 10:00 AM,2019,12,08,10,91.6,170,Unhealthy,112.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-08 11:00 AM,2019,12,08,11,78.2,163,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-08 12:00 PM,2019,12,08,12,61.1,154,Unhealthy,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-12-08 01:00 PM,2019,12,08,13,44.0,122,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
