Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,36.1,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,41.9,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,32.5,94,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,21.7,71,Moderate,11.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,21.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,22.0,72,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-01 06:00 PM,2019,10,01,18,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-01 07:00 PM,2019,10,01,19,23.6,75,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-01 08:00 PM,2019,10,01,20,27.1,83,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-01 09:00 PM,2019,10,01,21,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-01 10:00 PM,2019,10,01,22,34.6,98,Moderate,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-01 11:00 PM,2019,10,01,23,38.8,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-02 12:00 AM,2019,10,02,00,34.4,98,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-02 01:00 AM,2019,10,02,01,31.2,91,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-02 02:00 AM,2019,10,02,02,28.1,85,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-02 03:00 AM,2019,10,02,03,31.0,91,Moderate,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-02 04:00 AM,2019,10,02,04,28.5,85,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-02 05:00 AM,2019,10,02,05,30.2,89,Moderate,32.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-10-02 06:00 AM,2019,10,02,06,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
