Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2019-07-01 01:00 AM,2019,07,01,01,36.0,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-07-01 02:00 AM,2019,07,01,02,28.0,84,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-07-01 03:00 AM,2019,07,01,03,26.5,81,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-07-01 04:00 AM,2019,07,01,04,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-07-01 05:00 AM,2019,07,01,05,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-07-01 06:00 AM,2019,07,01,06,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-07-01 07:00 AM,2019,07,01,07,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-07-01 08:00 AM,2019,07,01,08,25.4,79,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-07-01 09:00 AM,2019,07,01,09,34.7,99,Moderate,44.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-07-01 10:00 AM,2019,07,01,10,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-07-01 11:00 AM,2019,07,01,11,27.1,83,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-07-01 12:00 PM,2019,07,01,12,23.5,75,Moderate,20.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-07-01 01:00 PM,2019,07,01,13,19.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-07-01 02:00 PM,2019,07,01,14,15.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-07-01 03:00 PM,2019,07,01,15,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
