Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dushanbe,PM2.5 - Principal,2019-09-01 01:00 AM,2019,09,01,01,51.9,141,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,50.4,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,48.2,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,43.6,121,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,55.8,151,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,63.4,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,60.7,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,56.8,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,55.4,150,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,51.7,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,40.3,113,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,35.6,101,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,30.3,89,Moderate,25.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-01 04:00 PM,2019,09,01,16,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-01 05:00 PM,2019,09,01,17,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-01 06:00 PM,2019,09,01,18,30.2,89,Moderate,31.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-01 07:00 PM,2019,09,01,19,29.6,88,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-01 08:00 PM,2019,09,01,20,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-01 09:00 PM,2019,09,01,21,23.6,75,Moderate,19.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-01 10:00 PM,2019,09,01,22,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-01 11:00 PM,2019,09,01,23,26.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-02 12:00 AM,2019,09,02,00,31.5,92,Moderate,37.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-02 01:00 AM,2019,09,02,01,30.7,90,Moderate,30.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-02 02:00 AM,2019,09,02,02,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-02 03:00 AM,2019,09,02,03,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-02 04:00 AM,2019,09,02,04,37.4,106,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-02 05:00 AM,2019,09,02,05,35.7,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-02 06:00 AM,2019,09,02,06,38.8,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-02 07:00 AM,2019,09,02,07,39.9,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-02 08:00 AM,2019,09,02,08,38.9,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dushanbe,PM2.5 - Principal,2019-09-02 09:00 AM,2019,09,02,09,40.4,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
