Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2018-11-01 02:00 AM,2018,11,01,02,19.0,18,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-01 03:00 AM,2018,11,01,03,19.0,18,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-01 04:00 AM,2018,11,01,04,20.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-01 05:00 AM,2018,11,01,05,20.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-01 06:00 AM,2018,11,01,06,21.0,19,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-01 07:00 AM,2018,11,01,07,21.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-01 08:00 AM,2018,11,01,08,21.0,19,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2018-11-01 09:00 AM,2018,11,01,09,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-01 10:00 AM,2018,11,01,10,16.0,15,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-01 11:00 AM,2018,11,01,11,18.0,17,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-01 12:00 PM,2018,11,01,12,19.0,18,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-01 01:00 PM,2018,11,01,13,20.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-01 02:00 PM,2018,11,01,14,19.0,18,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-01 03:00 PM,2018,11,01,15,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-01 04:00 PM,2018,11,01,16,17.0,16,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-01 05:00 PM,2018,11,01,17,17.0,16,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-01 06:00 PM,2018,11,01,18,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-01 07:00 PM,2018,11,01,19,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-01 08:00 PM,2018,11,01,20,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-01 09:00 PM,2018,11,01,21,15.0,14,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-01 10:00 PM,2018,11,01,22,15.0,14,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-01 11:00 PM,2018,11,01,23,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-02 12:00 AM,2018,11,02,00,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-02 01:00 AM,2018,11,02,01,17.0,16,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-02 02:00 AM,2018,11,02,02,17.0,16,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-02 03:00 AM,2018,11,02,03,18.0,17,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-02 04:00 AM,2018,11,02,04,17.0,16,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-02 05:00 AM,2018,11,02,05,17.0,16,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-02 06:00 AM,2018,11,02,06,17.0,16,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-02 07:00 AM,2018,11,02,07,18.0,17,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-02 08:00 AM,2018,11,02,08,16.0,15,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-02 09:00 AM,2018,11,02,09,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-02 10:00 AM,2018,11,02,10,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-02 11:00 AM,2018,11,02,11,13.0,12,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-02 12:00 PM,2018,11,02,12,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-02 01:00 PM,2018,11,02,13,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-02 02:00 PM,2018,11,02,14,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-02 03:00 PM,2018,11,02,15,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-02 04:00 PM,2018,11,02,16,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-02 05:00 PM,2018,11,02,17,13.0,12,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-02 06:00 PM,2018,11,02,18,12.0,11,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-02 07:00 PM,2018,11,02,19,10.0,9,Good,7.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-02 08:00 PM,2018,11,02,20,9.0,8,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-02 09:00 PM,2018,11,02,21,9.0,8,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-02 10:00 PM,2018,11,02,22,10.0,9,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-02 11:00 PM,2018,11,02,23,11.0,10,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-03 12:00 AM,2018,11,03,00,11.0,10,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-03 01:00 AM,2018,11,03,01,11.0,10,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-03 02:00 AM,2018,11,03,02,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-03 03:00 AM,2018,11,03,03,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-03 04:00 AM,2018,11,03,04,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-03 05:00 AM,2018,11,03,05,12.0,11,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-03 06:00 AM,2018,11,03,06,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-03 07:00 AM,2018,11,03,07,13.0,12,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-03 08:00 AM,2018,11,03,08,12.0,11,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-03 09:00 AM,2018,11,03,09,9.0,8,Good,7.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-03 10:00 AM,2018,11,03,10,10.0,9,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-03 11:00 AM,2018,11,03,11,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-03 12:00 PM,2018,11,03,12,13.0,12,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-03 01:00 PM,2018,11,03,13,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-03 02:00 PM,2018,11,03,14,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-03 03:00 PM,2018,11,03,15,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-03 04:00 PM,2018,11,03,16,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-03 05:00 PM,2018,11,03,17,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-03 06:00 PM,2018,11,03,18,10.0,9,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-03 07:00 PM,2018,11,03,19,9.0,8,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2018-11-03 08:00 PM,2018,11,03,20,9.0,8,Good,9.0,PPB,1 Hr,Valid
