Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2018-10-01 02:00 AM,2018,10,01,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-10-01 03:00 AM,2018,10,01,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-10-01 04:00 AM,2018,10,01,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-10-01 05:00 AM,2018,10,01,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-10-01 06:00 AM,2018,10,01,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-10-01 07:00 AM,2018,10,01,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-10-01 08:00 AM,2018,10,01,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-10-01 09:00 AM,2018,10,01,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-10-01 10:00 AM,2018,10,01,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-10-01 11:00 AM,2018,10,01,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-10-01 12:00 PM,2018,10,01,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-10-01 01:00 PM,2018,10,01,13,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-10-01 02:00 PM,2018,10,01,14,4.0,17,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-10-01 03:00 PM,2018,10,01,15,8.0,33,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-10-01 04:00 PM,2018,10,01,16,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-10-01 05:00 PM,2018,10,01,17,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-10-01 06:00 PM,2018,10,01,18,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-10-01 07:00 PM,2018,10,01,19,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
