Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2018-12-01 01:00 AM,2018,12,01,01,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-12-01 02:00 AM,2018,12,01,02,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-12-01 03:00 AM,2018,12,01,03,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-12-01 04:00 AM,2018,12,01,04,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-12-01 05:00 AM,2018,12,01,05,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-12-01 06:00 AM,2018,12,01,06,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-12-01 07:00 AM,2018,12,01,07,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-12-01 08:00 AM,2018,12,01,08,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-12-01 09:00 AM,2018,12,01,09,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-12-01 10:00 AM,2018,12,01,10,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-12-01 11:00 AM,2018,12,01,11,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-12-01 12:00 PM,2018,12,01,12,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-12-01 01:00 PM,2018,12,01,13,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-12-01 02:00 PM,2018,12,01,14,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-12-01 03:00 PM,2018,12,01,15,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-12-01 04:00 PM,2018,12,01,16,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-12-01 05:00 PM,2018,12,01,17,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-12-01 06:00 PM,2018,12,01,18,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
