Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2018-11-01 02:00 AM,2018,11,01,02,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-01 03:00 AM,2018,11,01,03,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-01 04:00 AM,2018,11,01,04,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-01 05:00 AM,2018,11,01,05,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-01 06:00 AM,2018,11,01,06,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-01 07:00 AM,2018,11,01,07,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-01 08:00 AM,2018,11,01,08,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-01 09:00 AM,2018,11,01,09,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-01 10:00 AM,2018,11,01,10,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-01 11:00 AM,2018,11,01,11,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-01 12:00 PM,2018,11,01,12,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-01 01:00 PM,2018,11,01,13,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-01 02:00 PM,2018,11,01,14,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-01 03:00 PM,2018,11,01,15,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-01 04:00 PM,2018,11,01,16,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-01 05:00 PM,2018,11,01,17,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-01 06:00 PM,2018,11,01,18,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-01 07:00 PM,2018,11,01,19,14.3,56,Moderate,18.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-01 08:00 PM,2018,11,01,20,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-01 09:00 PM,2018,11,01,21,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-01 10:00 PM,2018,11,01,22,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-01 11:00 PM,2018,11,01,23,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-02 12:00 AM,2018,11,02,00,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-02 01:00 AM,2018,11,02,01,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-02 02:00 AM,2018,11,02,02,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-11-02 03:00 AM,2018,11,02,03,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
