Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2018-09-02 09:00 AM,2018,09,02,09,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-02 10:00 AM,2018,09,02,10,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-02 11:00 AM,2018,09,02,11,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-02 12:00 PM,2018,09,02,12,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-02 01:00 PM,2018,09,02,13,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-02 02:00 PM,2018,09,02,14,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-02 03:00 PM,2018,09,02,15,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-02 04:00 PM,2018,09,02,16,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-02 05:00 PM,2018,09,02,17,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-02 06:00 PM,2018,09,02,18,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-02 07:00 PM,2018,09,02,19,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-02 08:00 PM,2018,09,02,20,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-02 09:00 PM,2018,09,02,21,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-02 10:00 PM,2018,09,02,22,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-02 11:00 PM,2018,09,02,23,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-03 12:00 AM,2018,09,03,00,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-03 01:00 AM,2018,09,03,01,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-03 02:00 AM,2018,09,03,02,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-03 03:00 AM,2018,09,03,03,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-03 04:00 AM,2018,09,03,04,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-03 05:00 AM,2018,09,03,05,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-03 06:00 AM,2018,09,03,06,7.1,30,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-03 07:00 AM,2018,09,03,07,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-03 08:00 AM,2018,09,03,08,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-03 09:00 AM,2018,09,03,09,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-03 10:00 AM,2018,09,03,10,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-03 11:00 AM,2018,09,03,11,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-03 12:00 PM,2018,09,03,12,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-03 01:00 PM,2018,09,03,13,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-03 02:00 PM,2018,09,03,14,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-03 03:00 PM,2018,09,03,15,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-03 04:00 PM,2018,09,03,16,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-03 05:00 PM,2018,09,03,17,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-03 06:00 PM,2018,09,03,18,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-03 07:00 PM,2018,09,03,19,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-03 08:00 PM,2018,09,03,20,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-03 09:00 PM,2018,09,03,21,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-03 10:00 PM,2018,09,03,22,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-03 11:00 PM,2018,09,03,23,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-04 12:00 AM,2018,09,04,00,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-04 01:00 AM,2018,09,04,01,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-04 02:00 AM,2018,09,04,02,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-04 03:00 AM,2018,09,04,03,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-04 04:00 AM,2018,09,04,04,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-04 05:00 AM,2018,09,04,05,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-04 06:00 AM,2018,09,04,06,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-04 07:00 AM,2018,09,04,07,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-04 08:00 AM,2018,09,04,08,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-04 09:00 AM,2018,09,04,09,10.7,45,Good,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-04 10:00 AM,2018,09,04,10,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-04 11:00 AM,2018,09,04,11,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-04 12:00 PM,2018,09,04,12,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-04 01:00 PM,2018,09,04,13,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-04 02:00 PM,2018,09,04,14,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-04 03:00 PM,2018,09,04,15,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-04 04:00 PM,2018,09,04,16,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-04 05:00 PM,2018,09,04,17,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-04 06:00 PM,2018,09,04,18,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-04 07:00 PM,2018,09,04,19,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-04 08:00 PM,2018,09,04,20,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-04 09:00 PM,2018,09,04,21,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-04 10:00 PM,2018,09,04,22,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-04 11:00 PM,2018,09,04,23,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-05 12:00 AM,2018,09,05,00,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-05 01:00 AM,2018,09,05,01,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-05 02:00 AM,2018,09,05,02,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-05 03:00 AM,2018,09,05,03,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-05 04:00 AM,2018,09,05,04,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-05 05:00 AM,2018,09,05,05,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-05 06:00 AM,2018,09,05,06,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-05 07:00 AM,2018,09,05,07,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-05 08:00 AM,2018,09,05,08,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-05 09:00 AM,2018,09,05,09,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-05 10:00 AM,2018,09,05,10,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-05 11:00 AM,2018,09,05,11,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-05 12:00 PM,2018,09,05,12,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-05 01:00 PM,2018,09,05,13,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-05 02:00 PM,2018,09,05,14,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-05 03:00 PM,2018,09,05,15,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-05 04:00 PM,2018,09,05,16,11.6,48,Good,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-05 05:00 PM,2018,09,05,17,11.6,48,Good,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-05 06:00 PM,2018,09,05,18,11.6,48,Good,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-05 07:00 PM,2018,09,05,19,11.6,48,Good,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-05 08:00 PM,2018,09,05,20,11.6,48,Good,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-05 09:00 PM,2018,09,05,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-05 10:00 PM,2018,09,05,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-05 11:00 PM,2018,09,05,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-06 12:00 AM,2018,09,06,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-06 01:00 AM,2018,09,06,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-06 02:00 AM,2018,09,06,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-06 03:00 AM,2018,09,06,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-06 04:00 AM,2018,09,06,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-06 05:00 AM,2018,09,06,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-06 06:00 AM,2018,09,06,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-06 07:00 AM,2018,09,06,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-06 08:00 AM,2018,09,06,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-06 09:00 AM,2018,09,06,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-06 10:00 AM,2018,09,06,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-06 11:00 AM,2018,09,06,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-06 12:00 PM,2018,09,06,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-06 01:00 PM,2018,09,06,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-06 02:00 PM,2018,09,06,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-06 03:00 PM,2018,09,06,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-06 04:00 PM,2018,09,06,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-06 05:00 PM,2018,09,06,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-06 06:00 PM,2018,09,06,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-06 07:00 PM,2018,09,06,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-06 08:00 PM,2018,09,06,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-06 09:00 PM,2018,09,06,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-06 10:00 PM,2018,09,06,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-06 11:00 PM,2018,09,06,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-07 12:00 AM,2018,09,07,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-07 01:00 AM,2018,09,07,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-07 02:00 AM,2018,09,07,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-07 03:00 AM,2018,09,07,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-07 04:00 AM,2018,09,07,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-07 05:00 AM,2018,09,07,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-07 06:00 AM,2018,09,07,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-07 07:00 AM,2018,09,07,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-07 08:00 AM,2018,09,07,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-07 09:00 AM,2018,09,07,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-07 10:00 AM,2018,09,07,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-07 11:00 AM,2018,09,07,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-07 12:00 PM,2018,09,07,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-07 01:00 PM,2018,09,07,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-07 02:00 PM,2018,09,07,14,-999.0,-999,N/A,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-07 03:00 PM,2018,09,07,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-07 04:00 PM,2018,09,07,16,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-07 05:00 PM,2018,09,07,17,0.2,1,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-07 06:00 PM,2018,09,07,18,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-09-07 07:00 PM,2018,09,07,19,0.6,3,Good,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-07 08:00 PM,2018,09,07,20,0.6,3,Good,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-07 09:00 PM,2018,09,07,21,0.6,3,Good,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-07 10:00 PM,2018,09,07,22,0.6,3,Good,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-07 11:00 PM,2018,09,07,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-08 12:00 AM,2018,09,08,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-08 01:00 AM,2018,09,08,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-08 02:00 AM,2018,09,08,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-08 03:00 AM,2018,09,08,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-08 04:00 AM,2018,09,08,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-08 05:00 AM,2018,09,08,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-08 06:00 AM,2018,09,08,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-08 07:00 AM,2018,09,08,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-08 08:00 AM,2018,09,08,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-08 09:00 AM,2018,09,08,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-08 10:00 AM,2018,09,08,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-08 11:00 AM,2018,09,08,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-08 12:00 PM,2018,09,08,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-08 01:00 PM,2018,09,08,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-08 02:00 PM,2018,09,08,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-08 03:00 PM,2018,09,08,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-08 04:00 PM,2018,09,08,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-08 05:00 PM,2018,09,08,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-08 06:00 PM,2018,09,08,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-08 07:00 PM,2018,09,08,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-08 08:00 PM,2018,09,08,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-08 09:00 PM,2018,09,08,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-08 10:00 PM,2018,09,08,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-08 11:00 PM,2018,09,08,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-09 12:00 AM,2018,09,09,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-09 01:00 AM,2018,09,09,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-09 02:00 AM,2018,09,09,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-09 03:00 AM,2018,09,09,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-09 04:00 AM,2018,09,09,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-09 05:00 AM,2018,09,09,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-09 06:00 AM,2018,09,09,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-09 07:00 AM,2018,09,09,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-09-09 08:00 AM,2018,09,09,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
