Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2018-10-01 02:00 AM,2018,10,01,02,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-01 03:00 AM,2018,10,01,03,14.0,13,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-01 04:00 AM,2018,10,01,04,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-01 05:00 AM,2018,10,01,05,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-01 06:00 AM,2018,10,01,06,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-01 07:00 AM,2018,10,01,07,16.0,15,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-01 08:00 AM,2018,10,01,08,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-01 09:00 AM,2018,10,01,09,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-01 10:00 AM,2018,10,01,10,11.0,10,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-01 11:00 AM,2018,10,01,11,12.0,11,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-01 12:00 PM,2018,10,01,12,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-01 01:00 PM,2018,10,01,13,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-01 02:00 PM,2018,10,01,14,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-01 03:00 PM,2018,10,01,15,12.0,11,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-01 04:00 PM,2018,10,01,16,12.0,11,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-01 05:00 PM,2018,10,01,17,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-01 06:00 PM,2018,10,01,18,13.0,12,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-01 07:00 PM,2018,10,01,19,13.0,12,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-01 08:00 PM,2018,10,01,20,13.0,12,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-01 09:00 PM,2018,10,01,21,13.0,12,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-01 10:00 PM,2018,10,01,22,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-01 11:00 PM,2018,10,01,23,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-02 12:00 AM,2018,10,02,00,14.0,13,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-02 01:00 AM,2018,10,02,01,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-02 02:00 AM,2018,10,02,02,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-02 03:00 AM,2018,10,02,03,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-02 04:00 AM,2018,10,02,04,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-02 05:00 AM,2018,10,02,05,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-02 06:00 AM,2018,10,02,06,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-02 07:00 AM,2018,10,02,07,16.0,15,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-02 08:00 AM,2018,10,02,08,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-02 09:00 AM,2018,10,02,09,13.0,12,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-02 10:00 AM,2018,10,02,10,14.0,13,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-02 11:00 AM,2018,10,02,11,16.0,15,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-02 12:00 PM,2018,10,02,12,18.0,17,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-02 01:00 PM,2018,10,02,13,18.0,17,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-02 02:00 PM,2018,10,02,14,19.0,18,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-02 03:00 PM,2018,10,02,15,17.0,16,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-02 04:00 PM,2018,10,02,16,15.0,14,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-02 05:00 PM,2018,10,02,17,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-02 06:00 PM,2018,10,02,18,15.0,14,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-02 07:00 PM,2018,10,02,19,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-02 08:00 PM,2018,10,02,20,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-02 09:00 PM,2018,10,02,21,16.0,15,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-02 10:00 PM,2018,10,02,22,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-02 11:00 PM,2018,10,02,23,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-03 12:00 AM,2018,10,03,00,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-03 01:00 AM,2018,10,03,01,16.0,15,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-03 02:00 AM,2018,10,03,02,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-03 03:00 AM,2018,10,03,03,15.0,14,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-03 04:00 AM,2018,10,03,04,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-03 05:00 AM,2018,10,03,05,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-03 06:00 AM,2018,10,03,06,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-03 07:00 AM,2018,10,03,07,15.0,14,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-03 08:00 AM,2018,10,03,08,13.0,12,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-03 09:00 AM,2018,10,03,09,8.0,7,Good,6.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-03 10:00 AM,2018,10,03,10,10.0,9,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-03 11:00 AM,2018,10,03,11,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-03 12:00 PM,2018,10,03,12,16.0,15,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-03 01:00 PM,2018,10,03,13,19.0,18,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-03 02:00 PM,2018,10,03,14,19.0,18,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-03 03:00 PM,2018,10,03,15,21.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-03 04:00 PM,2018,10,03,16,21.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-03 05:00 PM,2018,10,03,17,19.0,18,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-03 06:00 PM,2018,10,03,18,19.0,18,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-03 07:00 PM,2018,10,03,19,18.0,17,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-03 08:00 PM,2018,10,03,20,18.0,17,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-03 09:00 PM,2018,10,03,21,18.0,17,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-03 10:00 PM,2018,10,03,22,18.0,17,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-03 11:00 PM,2018,10,03,23,18.0,17,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-04 12:00 AM,2018,10,04,00,17.0,16,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-04 01:00 AM,2018,10,04,01,17.0,16,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-04 02:00 AM,2018,10,04,02,17.0,16,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-04 03:00 AM,2018,10,04,03,16.0,15,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-04 04:00 AM,2018,10,04,04,16.0,15,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-04 05:00 AM,2018,10,04,05,16.0,15,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-04 06:00 AM,2018,10,04,06,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-04 07:00 AM,2018,10,04,07,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-04 08:00 AM,2018,10,04,08,16.0,15,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2018-10-04 09:00 AM,2018,10,04,09,11.0,10,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-04 10:00 AM,2018,10,04,10,11.0,10,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-04 11:00 AM,2018,10,04,11,15.0,14,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-04 12:00 PM,2018,10,04,12,18.0,17,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-04 01:00 PM,2018,10,04,13,21.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-04 02:00 PM,2018,10,04,14,19.0,18,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-04 03:00 PM,2018,10,04,15,18.0,17,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-04 04:00 PM,2018,10,04,16,19.0,18,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-04 05:00 PM,2018,10,04,17,19.0,18,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-04 06:00 PM,2018,10,04,18,18.0,17,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-04 07:00 PM,2018,10,04,19,17.0,16,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-04 08:00 PM,2018,10,04,20,15.0,14,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-04 09:00 PM,2018,10,04,21,14.0,13,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-04 10:00 PM,2018,10,04,22,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-04 11:00 PM,2018,10,04,23,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-05 12:00 AM,2018,10,05,00,15.0,14,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-05 01:00 AM,2018,10,05,01,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-05 02:00 AM,2018,10,05,02,17.0,16,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-05 03:00 AM,2018,10,05,03,18.0,17,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-05 04:00 AM,2018,10,05,04,19.0,18,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-05 05:00 AM,2018,10,05,05,19.0,18,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-05 06:00 AM,2018,10,05,06,20.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-05 07:00 AM,2018,10,05,07,19.0,18,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-05 08:00 AM,2018,10,05,08,13.0,12,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-05 09:00 AM,2018,10,05,09,5.0,5,Good,4.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-05 10:00 AM,2018,10,05,10,11.0,10,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-05 11:00 AM,2018,10,05,11,9.0,8,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-05 12:00 PM,2018,10,05,12,8.0,7,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-05 01:00 PM,2018,10,05,13,11.0,10,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-05 02:00 PM,2018,10,05,14,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-05 03:00 PM,2018,10,05,15,17.0,16,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-05 04:00 PM,2018,10,05,16,17.0,16,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-05 05:00 PM,2018,10,05,17,17.0,16,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-05 06:00 PM,2018,10,05,18,16.0,15,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-10-05 07:00 PM,2018,10,05,19,15.0,14,Good,14.0,PPB,1 Hr,Valid
