Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2018-12-01 01:00 AM,2018,12,01,01,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-12-01 02:00 AM,2018,12,01,02,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-12-01 03:00 AM,2018,12,01,03,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-12-01 04:00 AM,2018,12,01,04,16.0,15,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2018-12-01 05:00 AM,2018,12,01,05,17.0,16,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2018-12-01 06:00 AM,2018,12,01,06,18.0,17,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2018-12-01 07:00 AM,2018,12,01,07,18.0,17,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-12-01 08:00 AM,2018,12,01,08,18.0,17,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2018-12-01 09:00 AM,2018,12,01,09,18.0,17,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2018-12-01 10:00 AM,2018,12,01,10,19.0,18,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2018-12-01 11:00 AM,2018,12,01,11,19.0,18,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2018-12-01 12:00 PM,2018,12,01,12,19.0,18,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-12-01 01:00 PM,2018,12,01,13,20.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2018-12-01 02:00 PM,2018,12,01,14,20.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2018-12-01 03:00 PM,2018,12,01,15,19.0,18,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-12-01 04:00 PM,2018,12,01,16,19.0,18,Good,18.0,PPB,1 Hr,Valid
