Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2018-07-01 02:00 AM,2018,07,01,02,9.0,8,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-01 03:00 AM,2018,07,01,03,12.0,11,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-01 04:00 AM,2018,07,01,04,14.0,13,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-01 05:00 AM,2018,07,01,05,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-01 06:00 AM,2018,07,01,06,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-01 07:00 AM,2018,07,01,07,19.0,18,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-01 08:00 AM,2018,07,01,08,21.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-01 09:00 AM,2018,07,01,09,17.0,16,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-01 10:00 AM,2018,07,01,10,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-01 11:00 AM,2018,07,01,11,11.0,10,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-01 12:00 PM,2018,07,01,12,12.0,11,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-01 01:00 PM,2018,07,01,13,12.0,11,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-01 02:00 PM,2018,07,01,14,13.0,12,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-01 03:00 PM,2018,07,01,15,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-01 04:00 PM,2018,07,01,16,10.0,9,Good,7.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-01 05:00 PM,2018,07,01,17,9.0,8,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-01 06:00 PM,2018,07,01,18,9.0,8,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-01 07:00 PM,2018,07,01,19,10.0,9,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-01 08:00 PM,2018,07,01,20,10.0,9,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-01 09:00 PM,2018,07,01,21,9.0,8,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-01 10:00 PM,2018,07,01,22,9.0,8,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-01 11:00 PM,2018,07,01,23,9.0,8,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-02 12:00 AM,2018,07,02,00,8.0,7,Good,7.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-02 01:00 AM,2018,07,02,01,11.0,10,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-02 02:00 AM,2018,07,02,02,10.0,9,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-02 03:00 AM,2018,07,02,03,12.0,11,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-02 04:00 AM,2018,07,02,04,13.0,12,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-02 05:00 AM,2018,07,02,05,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-07-02 06:00 AM,2018,07,02,06,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2018-07-02 07:00 AM,2018,07,02,07,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2018-07-02 08:00 AM,2018,07,02,08,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2018-07-02 09:00 AM,2018,07,02,09,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2018-07-02 10:00 AM,2018,07,02,10,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Curacao,O3,2018-07-02 11:00 AM,2018,07,02,11,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Curacao,O3,2018-07-02 12:00 PM,2018,07,02,12,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Curacao,O3,2018-07-02 01:00 PM,2018,07,02,13,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
