Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2018-06-27 02:00 AM,2018,06,27,02,1.7,7,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-27 03:00 AM,2018,06,27,03,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-27 04:00 AM,2018,06,27,04,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-27 05:00 AM,2018,06,27,05,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-27 06:00 AM,2018,06,27,06,1.1,5,Good,0.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-27 07:00 AM,2018,06,27,07,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-27 08:00 AM,2018,06,27,08,0.7,3,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-27 09:00 AM,2018,06,27,09,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-27 10:00 AM,2018,06,27,10,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-27 11:00 AM,2018,06,27,11,1.3,5,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-27 12:00 PM,2018,06,27,12,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-27 01:00 PM,2018,06,27,13,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-27 02:00 PM,2018,06,27,14,0.7,3,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-27 03:00 PM,2018,06,27,15,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-27 04:00 PM,2018,06,27,16,1.1,5,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-27 05:00 PM,2018,06,27,17,2.0,8,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-27 06:00 PM,2018,06,27,18,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-27 07:00 PM,2018,06,27,19,0.7,3,Good,0.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-27 08:00 PM,2018,06,27,20,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-27 09:00 PM,2018,06,27,21,1.4,6,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-27 10:00 PM,2018,06,27,22,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-27 11:00 PM,2018,06,27,23,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-28 12:00 AM,2018,06,28,00,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-28 01:00 AM,2018,06,28,01,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-28 02:00 AM,2018,06,28,02,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-28 03:00 AM,2018,06,28,03,1.2,5,Good,0.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-28 04:00 AM,2018,06,28,04,2.6,11,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-28 05:00 AM,2018,06,28,05,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-28 06:00 AM,2018,06,28,06,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-28 07:00 AM,2018,06,28,07,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-28 08:00 AM,2018,06,28,08,2.7,11,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-28 09:00 AM,2018,06,28,09,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-28 10:00 AM,2018,06,28,10,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-28 11:00 AM,2018,06,28,11,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-28 12:00 PM,2018,06,28,12,0.3,1,Good,-1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-28 01:00 PM,2018,06,28,13,0.1,0,Good,0.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-28 02:00 PM,2018,06,28,14,1.5,6,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-28 03:00 PM,2018,06,28,15,1.5,6,Good,-999.0,UG/M3,1 Hr,Missing
Curacao,PM2.5 - Principal,2018-06-28 05:00 PM,2018,06,28,17,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-28 06:00 PM,2018,06,28,18,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-28 07:00 PM,2018,06,28,19,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-28 08:00 PM,2018,06,28,20,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-28 09:00 PM,2018,06,28,21,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-28 10:00 PM,2018,06,28,22,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-28 11:00 PM,2018,06,28,23,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-29 12:00 AM,2018,06,29,00,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-29 01:00 AM,2018,06,29,01,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-29 02:00 AM,2018,06,29,02,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-29 03:00 AM,2018,06,29,03,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-29 04:00 AM,2018,06,29,04,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-29 05:00 AM,2018,06,29,05,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-29 06:00 AM,2018,06,29,06,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-29 07:00 AM,2018,06,29,07,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-29 08:00 AM,2018,06,29,08,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-29 09:00 AM,2018,06,29,09,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-29 10:00 AM,2018,06,29,10,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-29 11:00 AM,2018,06,29,11,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-29 12:00 PM,2018,06,29,12,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-29 01:00 PM,2018,06,29,13,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-29 02:00 PM,2018,06,29,14,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-29 03:00 PM,2018,06,29,15,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-29 04:00 PM,2018,06,29,16,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-29 05:00 PM,2018,06,29,17,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-29 06:00 PM,2018,06,29,18,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-29 07:00 PM,2018,06,29,19,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-29 08:00 PM,2018,06,29,20,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-29 09:00 PM,2018,06,29,21,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-29 10:00 PM,2018,06,29,22,13.8,55,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-29 11:00 PM,2018,06,29,23,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-30 12:00 AM,2018,06,30,00,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-30 01:00 AM,2018,06,30,01,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-30 02:00 AM,2018,06,30,02,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-30 03:00 AM,2018,06,30,03,22.8,74,Moderate,26.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-30 04:00 AM,2018,06,30,04,25.9,80,Moderate,29.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-30 05:00 AM,2018,06,30,05,28.4,85,Moderate,31.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-30 06:00 AM,2018,06,30,06,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-30 07:00 AM,2018,06,30,07,31.8,92,Moderate,34.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-30 08:00 AM,2018,06,30,08,30.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-30 09:00 AM,2018,06,30,09,32.2,93,Moderate,34.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-30 10:00 AM,2018,06,30,10,32.5,94,Moderate,33.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-30 11:00 AM,2018,06,30,11,31.8,92,Moderate,31.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-30 12:00 PM,2018,06,30,12,32.7,94,Moderate,34.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-30 01:00 PM,2018,06,30,13,31.1,91,Moderate,29.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-30 02:00 PM,2018,06,30,14,31.0,91,Moderate,30.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-30 03:00 PM,2018,06,30,15,30.2,89,Moderate,27.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-30 04:00 PM,2018,06,30,16,27.4,83,Moderate,23.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-30 05:00 PM,2018,06,30,17,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-30 06:00 PM,2018,06,30,18,22.5,73,Moderate,19.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-30 07:00 PM,2018,06,30,19,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-30 08:00 PM,2018,06,30,20,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-30 09:00 PM,2018,06,30,21,24.7,77,Moderate,28.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-30 10:00 PM,2018,06,30,22,22.1,72,Moderate,19.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-06-30 11:00 PM,2018,06,30,23,17.9,63,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-01 12:00 AM,2018,07,01,00,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-01 01:00 AM,2018,07,01,01,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-01 02:00 AM,2018,07,01,02,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-01 03:00 AM,2018,07,01,03,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-01 04:00 AM,2018,07,01,04,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-01 05:00 AM,2018,07,01,05,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-01 06:00 AM,2018,07,01,06,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-01 07:00 AM,2018,07,01,07,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-01 08:00 AM,2018,07,01,08,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-01 09:00 AM,2018,07,01,09,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-01 10:00 AM,2018,07,01,10,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-01 11:00 AM,2018,07,01,11,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-01 12:00 PM,2018,07,01,12,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-01 01:00 PM,2018,07,01,13,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-01 02:00 PM,2018,07,01,14,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-01 03:00 PM,2018,07,01,15,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-01 04:00 PM,2018,07,01,16,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-01 05:00 PM,2018,07,01,17,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-01 06:00 PM,2018,07,01,18,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-01 07:00 PM,2018,07,01,19,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-01 08:00 PM,2018,07,01,20,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-01 09:00 PM,2018,07,01,21,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-01 10:00 PM,2018,07,01,22,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-01 11:00 PM,2018,07,01,23,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-02 12:00 AM,2018,07,02,00,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-02 01:00 AM,2018,07,02,01,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-02 02:00 AM,2018,07,02,02,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-02 03:00 AM,2018,07,02,03,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-02 04:00 AM,2018,07,02,04,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-02 05:00 AM,2018,07,02,05,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-02 06:00 AM,2018,07,02,06,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-02 07:00 AM,2018,07,02,07,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-02 08:00 AM,2018,07,02,08,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-02 09:00 AM,2018,07,02,09,8.9,37,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-02 10:00 AM,2018,07,02,10,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-02 11:00 AM,2018,07,02,11,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-02 12:00 PM,2018,07,02,12,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-02 01:00 PM,2018,07,02,13,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-02 02:00 PM,2018,07,02,14,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-02 03:00 PM,2018,07,02,15,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-02 04:00 PM,2018,07,02,16,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-02 05:00 PM,2018,07,02,17,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-02 06:00 PM,2018,07,02,18,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-02 07:00 PM,2018,07,02,19,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-02 08:00 PM,2018,07,02,20,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-02 09:00 PM,2018,07,02,21,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-02 10:00 PM,2018,07,02,22,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-02 11:00 PM,2018,07,02,23,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-03 12:00 AM,2018,07,03,00,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-03 01:00 AM,2018,07,03,01,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-03 02:00 AM,2018,07,03,02,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-03 03:00 AM,2018,07,03,03,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-03 04:00 AM,2018,07,03,04,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-03 05:00 AM,2018,07,03,05,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-03 06:00 AM,2018,07,03,06,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-03 07:00 AM,2018,07,03,07,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-03 08:00 AM,2018,07,03,08,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-03 09:00 AM,2018,07,03,09,17.3,62,Moderate,21.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-03 10:00 AM,2018,07,03,10,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-03 11:00 AM,2018,07,03,11,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-03 12:00 PM,2018,07,03,12,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-03 01:00 PM,2018,07,03,13,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-03 02:00 PM,2018,07,03,14,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-03 03:00 PM,2018,07,03,15,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-03 04:00 PM,2018,07,03,16,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-03 05:00 PM,2018,07,03,17,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-03 06:00 PM,2018,07,03,18,14.3,56,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-03 07:00 PM,2018,07,03,19,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-03 08:00 PM,2018,07,03,20,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-03 09:00 PM,2018,07,03,21,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-03 10:00 PM,2018,07,03,22,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-03 11:00 PM,2018,07,03,23,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-04 12:00 AM,2018,07,04,00,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-07-04 01:00 AM,2018,07,04,01,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
