Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2018-08-01 02:00 AM,2018,08,01,02,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-08-01 03:00 AM,2018,08,01,03,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-08-01 04:00 AM,2018,08,01,04,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-08-01 05:00 AM,2018,08,01,05,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-08-01 06:00 AM,2018,08,01,06,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-08-01 07:00 AM,2018,08,01,07,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-08-01 08:00 AM,2018,08,01,08,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-08-01 09:00 AM,2018,08,01,09,15.2,58,Moderate,19.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-08-01 10:00 AM,2018,08,01,10,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-08-01 11:00 AM,2018,08,01,11,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-08-01 12:00 PM,2018,08,01,12,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-08-01 01:00 PM,2018,08,01,13,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-08-01 02:00 PM,2018,08,01,14,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-08-01 03:00 PM,2018,08,01,15,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-08-01 04:00 PM,2018,08,01,16,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-08-01 05:00 PM,2018,08,01,17,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-08-01 06:00 PM,2018,08,01,18,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2018-08-01 07:00 PM,2018,08,01,19,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
