Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2018-08-01 02:00 AM,2018,08,01,02,12.0,11,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-01 03:00 AM,2018,08,01,03,13.0,12,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-01 04:00 AM,2018,08,01,04,13.0,12,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-01 05:00 AM,2018,08,01,05,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-01 06:00 AM,2018,08,01,06,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-01 07:00 AM,2018,08,01,07,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-01 08:00 AM,2018,08,01,08,13.0,12,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-01 09:00 AM,2018,08,01,09,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-01 10:00 AM,2018,08,01,10,11.0,10,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-01 11:00 AM,2018,08,01,11,11.0,10,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-01 12:00 PM,2018,08,01,12,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-01 01:00 PM,2018,08,01,13,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-01 02:00 PM,2018,08,01,14,13.0,12,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-01 03:00 PM,2018,08,01,15,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-01 04:00 PM,2018,08,01,16,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-01 05:00 PM,2018,08,01,17,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-01 06:00 PM,2018,08,01,18,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-01 07:00 PM,2018,08,01,19,13.0,12,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-01 08:00 PM,2018,08,01,20,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-01 09:00 PM,2018,08,01,21,13.0,12,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-01 10:00 PM,2018,08,01,22,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-01 11:00 PM,2018,08,01,23,13.0,12,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-02 12:00 AM,2018,08,02,00,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-02 01:00 AM,2018,08,02,01,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-02 02:00 AM,2018,08,02,02,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-02 03:00 AM,2018,08,02,03,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-02 04:00 AM,2018,08,02,04,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-02 05:00 AM,2018,08,02,05,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-02 06:00 AM,2018,08,02,06,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-02 07:00 AM,2018,08,02,07,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-02 08:00 AM,2018,08,02,08,15.0,14,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2018-08-02 09:00 AM,2018,08,02,09,13.0,12,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-02 10:00 AM,2018,08,02,10,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-02 11:00 AM,2018,08,02,11,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-02 12:00 PM,2018,08,02,12,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-02 01:00 PM,2018,08,02,13,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-02 02:00 PM,2018,08,02,14,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-02 03:00 PM,2018,08,02,15,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-02 04:00 PM,2018,08,02,16,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-02 05:00 PM,2018,08,02,17,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-02 06:00 PM,2018,08,02,18,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-02 07:00 PM,2018,08,02,19,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-02 08:00 PM,2018,08,02,20,13.0,12,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-02 09:00 PM,2018,08,02,21,13.0,12,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-02 10:00 PM,2018,08,02,22,13.0,12,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-02 11:00 PM,2018,08,02,23,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-03 12:00 AM,2018,08,03,00,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-03 01:00 AM,2018,08,03,01,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-03 02:00 AM,2018,08,03,02,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-03 03:00 AM,2018,08,03,03,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-03 04:00 AM,2018,08,03,04,15.0,14,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-03 05:00 AM,2018,08,03,05,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-03 06:00 AM,2018,08,03,06,16.0,15,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-03 07:00 AM,2018,08,03,07,17.0,16,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-03 08:00 AM,2018,08,03,08,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-03 09:00 AM,2018,08,03,09,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-03 10:00 AM,2018,08,03,10,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-03 11:00 AM,2018,08,03,11,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-03 12:00 PM,2018,08,03,12,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-03 01:00 PM,2018,08,03,13,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-03 02:00 PM,2018,08,03,14,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-03 03:00 PM,2018,08,03,15,14.0,13,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-03 04:00 PM,2018,08,03,16,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-03 05:00 PM,2018,08,03,17,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-03 06:00 PM,2018,08,03,18,15.0,14,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-03 07:00 PM,2018,08,03,19,15.0,14,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-03 08:00 PM,2018,08,03,20,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-03 09:00 PM,2018,08,03,21,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-03 10:00 PM,2018,08,03,22,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-03 11:00 PM,2018,08,03,23,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-04 12:00 AM,2018,08,04,00,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-04 01:00 AM,2018,08,04,01,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-04 02:00 AM,2018,08,04,02,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-04 03:00 AM,2018,08,04,03,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-04 04:00 AM,2018,08,04,04,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-04 05:00 AM,2018,08,04,05,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-04 06:00 AM,2018,08,04,06,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-04 07:00 AM,2018,08,04,07,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-04 08:00 AM,2018,08,04,08,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-04 09:00 AM,2018,08,04,09,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-04 10:00 AM,2018,08,04,10,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-04 11:00 AM,2018,08,04,11,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-04 12:00 PM,2018,08,04,12,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-04 01:00 PM,2018,08,04,13,14.0,13,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-04 02:00 PM,2018,08,04,14,14.0,13,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-04 03:00 PM,2018,08,04,15,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-04 04:00 PM,2018,08,04,16,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-04 05:00 PM,2018,08,04,17,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-04 06:00 PM,2018,08,04,18,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-04 07:00 PM,2018,08,04,19,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-04 08:00 PM,2018,08,04,20,13.0,12,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-04 09:00 PM,2018,08,04,21,12.0,11,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-04 10:00 PM,2018,08,04,22,12.0,11,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-04 11:00 PM,2018,08,04,23,11.0,10,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-05 12:00 AM,2018,08,05,00,11.0,10,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-05 01:00 AM,2018,08,05,01,11.0,10,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-05 02:00 AM,2018,08,05,02,11.0,10,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-05 03:00 AM,2018,08,05,03,11.0,10,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-05 04:00 AM,2018,08,05,04,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-05 05:00 AM,2018,08,05,05,12.0,11,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-05 06:00 AM,2018,08,05,06,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-05 07:00 AM,2018,08,05,07,12.0,11,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-05 08:00 AM,2018,08,05,08,12.0,11,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-05 09:00 AM,2018,08,05,09,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-05 10:00 AM,2018,08,05,10,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-05 11:00 AM,2018,08,05,11,13.0,12,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-05 12:00 PM,2018,08,05,12,13.0,12,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-05 01:00 PM,2018,08,05,13,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-05 02:00 PM,2018,08,05,14,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-05 03:00 PM,2018,08,05,15,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-05 04:00 PM,2018,08,05,16,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-05 05:00 PM,2018,08,05,17,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-05 06:00 PM,2018,08,05,18,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-05 07:00 PM,2018,08,05,19,16.0,15,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-05 08:00 PM,2018,08,05,20,15.0,14,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-05 09:00 PM,2018,08,05,21,15.0,14,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-05 10:00 PM,2018,08,05,22,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-05 11:00 PM,2018,08,05,23,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-06 12:00 AM,2018,08,06,00,15.0,14,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-06 01:00 AM,2018,08,06,01,15.0,14,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-06 02:00 AM,2018,08,06,02,15.0,14,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-06 03:00 AM,2018,08,06,03,16.0,15,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-06 04:00 AM,2018,08,06,04,18.0,17,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-06 05:00 AM,2018,08,06,05,19.0,18,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-06 06:00 AM,2018,08,06,06,20.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-06 07:00 AM,2018,08,06,07,21.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-06 08:00 AM,2018,08,06,08,20.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-06 09:00 AM,2018,08,06,09,19.0,18,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-06 10:00 AM,2018,08,06,10,17.0,16,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-06 11:00 AM,2018,08,06,11,17.0,16,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-06 12:00 PM,2018,08,06,12,17.0,16,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-06 01:00 PM,2018,08,06,13,17.0,16,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-06 02:00 PM,2018,08,06,14,16.0,15,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2018-08-06 03:00 PM,2018,08,06,15,16.0,15,Good,16.0,PPB,1 Hr,Valid
