Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,19.4,66,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,23.7,75,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,25.4,79,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,32.0,93,Moderate,36.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,35.5,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,38.7,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,41.3,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,40.6,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,36.8,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,36.7,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,34.3,98,Moderate,31.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,34.8,99,Moderate,35.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,34.5,98,Moderate,34.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,33.5,96,Moderate,31.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-26 05:00 AM,2020,08,26,05,31.2,91,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-26 06:00 AM,2020,08,26,06,30.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-26 07:00 AM,2020,08,26,07,30.9,91,Moderate,32.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-26 08:00 AM,2020,08,26,08,30.7,90,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-26 09:00 AM,2020,08,26,09,33.5,96,Moderate,40.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-26 10:00 AM,2020,08,26,10,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-26 11:00 AM,2020,08,26,11,25.5,79,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-26 12:00 PM,2020,08,26,12,21.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-26 01:00 PM,2020,08,26,13,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-26 02:00 PM,2020,08,26,14,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-26 03:00 PM,2020,08,26,15,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-26 04:00 PM,2020,08,26,16,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-08-26 05:00 PM,2020,08,26,17,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
