Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,-999.0,-999,N/A,59.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,81.2,164,Unhealthy,95.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,82.5,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,77.4,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,67.2,157,Unhealthy,55.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,57.5,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,48.0,132,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,39.9,112,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,34.4,98,Moderate,29.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,25.7,80,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,20.3,68,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,15.1,57,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,13.5,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Almaty,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,-999.0,-999,N/A,55.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,47.6,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,60.8,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-02 03:00 PM,2020,11,02,15,62.0,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-02 04:00 PM,2020,11,02,16,79.5,163,Unhealthy,96.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-02 05:00 PM,2020,11,02,17,84.3,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-02 06:00 PM,2020,11,02,18,81.6,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-02 07:00 PM,2020,11,02,19,85.8,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-02 08:00 PM,2020,11,02,20,93.9,171,Unhealthy,102.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-02 09:00 PM,2020,11,02,21,87.9,168,Unhealthy,82.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-02 10:00 PM,2020,11,02,22,85.9,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-02 11:00 PM,2020,11,02,23,76.4,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-03 12:00 AM,2020,11,03,00,56.2,151,Unhealthy,36.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-03 01:00 AM,2020,11,03,01,38.6,109,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-03 02:00 AM,2020,11,03,02,26.3,81,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-03 03:00 AM,2020,11,03,03,21.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-03 04:00 AM,2020,11,03,04,13.8,55,Moderate,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-03 05:00 AM,2020,11,03,05,10.3,43,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-03 06:00 AM,2020,11,03,06,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-03 07:00 AM,2020,11,03,07,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-03 08:00 AM,2020,11,03,08,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-03 09:00 AM,2020,11,03,09,22.1,72,Moderate,31.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-03 10:00 AM,2020,11,03,10,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-03 11:00 AM,2020,11,03,11,43.5,121,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-03 12:00 PM,2020,11,03,12,63.7,155,Unhealthy,84.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-03 01:00 PM,2020,11,03,13,73.8,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-03 02:00 PM,2020,11,03,14,66.4,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-03 03:00 PM,2020,11,03,15,58.2,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-03 04:00 PM,2020,11,03,16,51.1,139,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-03 05:00 PM,2020,11,03,17,49.0,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-03 06:00 PM,2020,11,03,18,51.5,140,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-03 07:00 PM,2020,11,03,19,63.7,155,Unhealthy,76.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-03 08:00 PM,2020,11,03,20,67.8,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-03 09:00 PM,2020,11,03,21,64.4,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-03 10:00 PM,2020,11,03,22,49.7,136,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-03 11:00 PM,2020,11,03,23,37.8,107,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-04 12:00 AM,2020,11,04,00,34.4,98,Moderate,31.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-04 01:00 AM,2020,11,04,01,29.7,88,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-04 02:00 AM,2020,11,04,02,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-04 03:00 AM,2020,11,04,03,24.4,77,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-04 04:00 AM,2020,11,04,04,19.2,66,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-04 05:00 AM,2020,11,04,05,16.0,59,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-04 06:00 AM,2020,11,04,06,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-04 07:00 AM,2020,11,04,07,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-04 08:00 AM,2020,11,04,08,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-04 09:00 AM,2020,11,04,09,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-04 10:00 AM,2020,11,04,10,23.2,74,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-04 11:00 AM,2020,11,04,11,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-04 12:00 PM,2020,11,04,12,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-04 01:00 PM,2020,11,04,13,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-04 02:00 PM,2020,11,04,14,24.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-04 03:00 PM,2020,11,04,15,28.6,86,Moderate,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-04 04:00 PM,2020,11,04,16,30.8,90,Moderate,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-04 05:00 PM,2020,11,04,17,24.4,77,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-04 06:00 PM,2020,11,04,18,26.2,81,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-04 07:00 PM,2020,11,04,19,31.6,92,Moderate,37.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-04 08:00 PM,2020,11,04,20,35.3,100,Moderate,39.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-04 09:00 PM,2020,11,04,21,41.1,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-04 10:00 PM,2020,11,04,22,44.5,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-04 11:00 PM,2020,11,04,23,47.2,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-05 12:00 AM,2020,11,05,00,50.1,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-05 01:00 AM,2020,11,05,01,50.0,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-05 02:00 AM,2020,11,05,02,47.0,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-05 03:00 AM,2020,11,05,03,42.0,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-05 04:00 AM,2020,11,05,04,36.5,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-05 05:00 AM,2020,11,05,05,33.6,96,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-05 06:00 AM,2020,11,05,06,30.2,89,Moderate,27.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-05 07:00 AM,2020,11,05,07,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-05 08:00 AM,2020,11,05,08,30.1,89,Moderate,-999.0,UG/M3,1 Hr,Missing
Almaty,PM2.5 - Principal,2020-11-05 09:00 AM,2020,11,05,09,39.8,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-05 10:00 AM,2020,11,05,10,42.7,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-05 11:00 AM,2020,11,05,11,41.8,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-05 12:00 PM,2020,11,05,12,56.3,151,Unhealthy,70.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-05 01:00 PM,2020,11,05,13,62.7,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-05 02:00 PM,2020,11,05,14,66.4,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-05 03:00 PM,2020,11,05,15,64.2,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-05 04:00 PM,2020,11,05,16,57.5,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-05 05:00 PM,2020,11,05,17,45.7,126,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-05 06:00 PM,2020,11,05,18,45.8,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-05 07:00 PM,2020,11,05,19,49.4,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-05 08:00 PM,2020,11,05,20,62.7,155,Unhealthy,76.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-05 09:00 PM,2020,11,05,21,67.3,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-05 10:00 PM,2020,11,05,22,67.1,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-05 11:00 PM,2020,11,05,23,65.5,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-06 12:00 AM,2020,11,06,00,63.7,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-06 01:00 AM,2020,11,06,01,58.3,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-06 02:00 AM,2020,11,06,02,53.6,146,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-06 03:00 AM,2020,11,06,03,49.8,136,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-06 04:00 AM,2020,11,06,04,47.9,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-06 05:00 AM,2020,11,06,05,42.9,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-11-06 06:00 AM,2020,11,06,06,41.4,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
