Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,63.6,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,64.1,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,62.3,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,60.4,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,58.9,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,53.0,144,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,48.0,132,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,44.8,124,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,44.0,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,44.8,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,46.2,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,50.9,139,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,57.9,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,64.4,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,68.9,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,78.0,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,78.0,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,81.0,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,81.0,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,91.0,169,Unhealthy,101.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-01 09:00 PM,2020,12,01,21,99.0,173,Unhealthy,107.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-01 10:00 PM,2020,12,01,22,112.5,180,Unhealthy,126.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-01 11:00 PM,2020,12,01,23,117.7,183,Unhealthy,123.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-02 12:00 AM,2020,12,02,00,107.9,178,Unhealthy,98.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-02 01:00 AM,2020,12,02,01,109.2,179,Unhealthy,111.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-02 02:00 AM,2020,12,02,02,114.8,182,Unhealthy,123.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-12-02 03:00 AM,2020,12,02,03,101.2,175,Unhealthy,80.0,UG/M3,1 Hr,Valid
