Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2020-10-01 01:00 AM,2020,10,01,01,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,18.5,64,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,17.1,62,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,24.1,76,Moderate,29.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,66.0,156,Unhealthy,109.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,42.0,117,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,28.0,84,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,22.0,72,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-01 09:00 PM,2020,10,01,21,28.5,85,Moderate,34.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-01 10:00 PM,2020,10,01,22,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-01 11:00 PM,2020,10,01,23,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-02 12:00 AM,2020,10,02,00,25.5,79,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-02 01:00 AM,2020,10,02,01,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2020-10-02 02:00 AM,2020,10,02,02,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
