Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2019-02-01 01:00 AM,2019,02,01,01,300.2,350,Hazardous,409.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-01 02:00 AM,2019,02,01,02,289.1,339,Hazardous,278.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-01 03:00 AM,2019,02,01,03,354.1,403,Hazardous,419.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-01 04:00 AM,2019,02,01,04,473.1,482,Hazardous,592.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-01 05:00 AM,2019,02,01,05,380.5,421,Hazardous,288.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-01 06:00 AM,2019,02,01,06,219.3,269,Very Unhealthy,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-01 07:00 AM,2019,02,01,07,141.6,195,Unhealthy,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-01 08:00 AM,2019,02,01,08,121.8,185,Unhealthy,102.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-01 09:00 AM,2019,02,01,09,164.9,215,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-01 10:00 AM,2019,02,01,10,209.9,260,Very Unhealthy,255.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-01 11:00 AM,2019,02,01,11,334.5,384,Hazardous,459.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-01 12:00 PM,2019,02,01,12,407.2,438,Hazardous,480.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-01 01:00 PM,2019,02,01,13,421.1,448,Hazardous,435.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-01 02:00 PM,2019,02,01,14,308.0,358,Hazardous,195.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-01 03:00 PM,2019,02,01,15,179.9,230,Very Unhealthy,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-01 04:00 PM,2019,02,01,16,113.9,181,Unhealthy,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-01 05:00 PM,2019,02,01,17,77.4,162,Unhealthy,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-01 06:00 PM,2019,02,01,18,53.2,145,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-01 07:00 PM,2019,02,01,19,50.6,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-01 08:00 PM,2019,02,01,20,88.8,168,Unhealthy,127.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-01 09:00 PM,2019,02,01,21,193.4,244,Very Unhealthy,298.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-01 10:00 PM,2019,02,01,22,188.6,239,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-01 11:00 PM,2019,02,01,23,194.8,245,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-02 12:00 AM,2019,02,02,00,196.8,247,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-02 01:00 AM,2019,02,02,01,196.4,246,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-02 02:00 AM,2019,02,02,02,117.6,183,Unhealthy,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-02-02 03:00 AM,2019,02,02,03,69.8,158,Unhealthy,22.0,UG/M3,1 Hr,Valid
