Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2019-05-04 05:00 AM,2019,05,04,05,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-04 06:00 AM,2019,05,04,06,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-04 07:00 AM,2019,05,04,07,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-04 08:00 AM,2019,05,04,08,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-04 09:00 AM,2019,05,04,09,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-04 10:00 AM,2019,05,04,10,5.2,22,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-04 11:00 AM,2019,05,04,11,7.6,32,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-04 12:00 PM,2019,05,04,12,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-04 01:00 PM,2019,05,04,13,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-04 02:00 PM,2019,05,04,14,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-04 03:00 PM,2019,05,04,15,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-04 04:00 PM,2019,05,04,16,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-04 05:00 PM,2019,05,04,17,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-04 06:00 PM,2019,05,04,18,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-04 07:00 PM,2019,05,04,19,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-04 08:00 PM,2019,05,04,20,9.2,38,Good,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-04 09:00 PM,2019,05,04,21,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-04 10:00 PM,2019,05,04,22,18.0,63,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-04 11:00 PM,2019,05,04,23,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-05 12:00 AM,2019,05,05,00,24.5,77,Moderate,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-05 01:00 AM,2019,05,05,01,37.7,106,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-05 02:00 AM,2019,05,05,02,41.8,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-05 03:00 AM,2019,05,05,03,41.9,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-05 04:00 AM,2019,05,05,04,34.4,98,Moderate,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-05 05:00 AM,2019,05,05,05,25.7,80,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-05 06:00 AM,2019,05,05,06,19.8,67,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-05 07:00 AM,2019,05,05,07,15.9,59,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-05 08:00 AM,2019,05,05,08,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-05 09:00 AM,2019,05,05,09,21.7,71,Moderate,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-05 10:00 AM,2019,05,05,10,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-05 11:00 AM,2019,05,05,11,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-05 12:00 PM,2019,05,05,12,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-05 01:00 PM,2019,05,05,13,12.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-05 02:00 PM,2019,05,05,14,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-05 03:00 PM,2019,05,05,15,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-05 04:00 PM,2019,05,05,16,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-05 05:00 PM,2019,05,05,17,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-05 06:00 PM,2019,05,05,18,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-05 07:00 PM,2019,05,05,19,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-05 08:00 PM,2019,05,05,20,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-05 09:00 PM,2019,05,05,21,7.8,33,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-05 10:00 PM,2019,05,05,22,16.4,60,Moderate,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-05 11:00 PM,2019,05,05,23,44.2,122,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-06 12:00 AM,2019,05,06,00,41.1,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-06 01:00 AM,2019,05,06,01,36.0,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-06 02:00 AM,2019,05,06,02,33.0,95,Moderate,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-06 03:00 AM,2019,05,06,03,27.5,83,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-06 04:00 AM,2019,05,06,04,22.2,72,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-06 05:00 AM,2019,05,06,05,15.6,58,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-06 06:00 AM,2019,05,06,06,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-06 07:00 AM,2019,05,06,07,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-06 08:00 AM,2019,05,06,08,17.9,63,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-06 09:00 AM,2019,05,06,09,24.4,77,Moderate,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-06 10:00 AM,2019,05,06,10,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-06 11:00 AM,2019,05,06,11,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-06 12:00 PM,2019,05,06,12,17.9,63,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-06 01:00 PM,2019,05,06,13,14.4,56,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-06 02:00 PM,2019,05,06,14,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-06 03:00 PM,2019,05,06,15,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-06 04:00 PM,2019,05,06,16,6.3,26,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-06 05:00 PM,2019,05,06,17,4.1,17,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-06 06:00 PM,2019,05,06,18,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-06 07:00 PM,2019,05,06,19,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-06 08:00 PM,2019,05,06,20,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-06 09:00 PM,2019,05,06,21,6.7,28,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-06 10:00 PM,2019,05,06,22,30.8,90,Moderate,55.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-06 11:00 PM,2019,05,06,23,51.4,140,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-07 12:00 AM,2019,05,07,00,55.7,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-07 01:00 AM,2019,05,07,01,47.3,130,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-07 02:00 AM,2019,05,07,02,32.6,94,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-07 03:00 AM,2019,05,07,03,23.3,75,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-07 04:00 AM,2019,05,07,04,19.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-07 05:00 AM,2019,05,07,05,14.5,56,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-07 06:00 AM,2019,05,07,06,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-07 07:00 AM,2019,05,07,07,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-07 08:00 AM,2019,05,07,08,18.0,63,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-07 09:00 AM,2019,05,07,09,25.0,78,Moderate,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-07 10:00 AM,2019,05,07,10,22.0,72,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-07 11:00 AM,2019,05,07,11,18.5,64,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-07 12:00 PM,2019,05,07,12,15.2,58,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-07 01:00 PM,2019,05,07,13,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-07 02:00 PM,2019,05,07,14,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-07 03:00 PM,2019,05,07,15,13.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-07 04:00 PM,2019,05,07,16,9.8,41,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-07 05:00 PM,2019,05,07,17,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-07 06:00 PM,2019,05,07,18,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-07 07:00 PM,2019,05,07,19,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-07 08:00 PM,2019,05,07,20,11.1,46,Good,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-07 09:00 PM,2019,05,07,21,14.5,56,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-07 10:00 PM,2019,05,07,22,22.2,72,Moderate,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-07 11:00 PM,2019,05,07,23,39.6,111,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-08 12:00 AM,2019,05,08,00,59.8,153,Unhealthy,80.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-08 01:00 AM,2019,05,08,01,67.9,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-08 02:00 AM,2019,05,08,02,65.9,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-08 03:00 AM,2019,05,08,03,58.9,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-08 04:00 AM,2019,05,08,04,44.4,123,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-08 05:00 AM,2019,05,08,05,30.7,90,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-08 06:00 AM,2019,05,08,06,23.8,76,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-08 07:00 AM,2019,05,08,07,20.9,70,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-08 08:00 AM,2019,05,08,08,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-08 09:00 AM,2019,05,08,09,29.2,87,Moderate,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-08 10:00 AM,2019,05,08,10,33.6,96,Moderate,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-08 11:00 AM,2019,05,08,11,27.8,84,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-08 12:00 PM,2019,05,08,12,18.3,64,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-08 01:00 PM,2019,05,08,13,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-05-08 02:00 PM,2019,05,08,14,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
