Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,79.5,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,79.2,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,103.1,176,Unhealthy,127.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,103.0,176,Unhealthy,103.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,90.0,169,Unhealthy,77.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,76.0,162,Unhealthy,62.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,92.5,170,Unhealthy,109.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,101.7,175,Unhealthy,111.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,85.8,167,Unhealthy,70.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,77.4,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,105.2,177,Unhealthy,133.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,142.6,196,Unhealthy,180.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-01 01:00 PM,2019,12,01,13,81.8,165,Unhealthy,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-01 02:00 PM,2019,12,01,14,49.8,136,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-01 03:00 PM,2019,12,01,15,32.9,95,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-01 04:00 PM,2019,12,01,16,22.4,73,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,15.7,59,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-01 07:00 PM,2019,12,01,19,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-01 08:00 PM,2019,12,01,20,51.5,140,Unhealthy for Sensitive Groups,88.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,106.3,177,Unhealthy,161.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,111.1,180,Unhealthy,116.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,137.0,193,Unhealthy,163.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,145.5,197,Unhealthy,154.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,120.2,184,Unhealthy,95.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-02 02:00 AM,2019,12,02,02,104.1,176,Unhealthy,88.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-02 03:00 AM,2019,12,02,03,90.5,169,Unhealthy,77.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-02 04:00 AM,2019,12,02,04,75.7,161,Unhealthy,61.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-12-02 05:00 AM,2019,12,02,05,75.4,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
