Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,82.6,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,83.3,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,77.1,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,63.5,155,Unhealthy,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,46.7,129,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,35.8,102,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,24.9,78,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,28.4,85,Moderate,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,49.7,136,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,95.8,172,Unhealthy,142.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,84.9,166,Unhealthy,74.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,47.4,130,Unhealthy for Sensitive Groups,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,28.2,85,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,19.6,67,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-01 04:00 PM,2019,11,01,16,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,25.6,79,Moderate,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-01 06:00 PM,2019,11,01,18,32.3,93,Moderate,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-01 07:00 PM,2019,11,01,19,29.1,87,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-01 08:00 PM,2019,11,01,20,76.5,162,Unhealthy,124.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-01 09:00 PM,2019,11,01,21,74.8,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-01 10:00 PM,2019,11,01,22,70.3,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-01 11:00 PM,2019,11,01,23,71.6,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-02 12:00 AM,2019,11,02,00,72.3,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-02 01:00 AM,2019,11,02,01,76.6,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-02 02:00 AM,2019,11,02,02,68.3,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-02 03:00 AM,2019,11,02,03,67.1,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-02 04:00 AM,2019,11,02,04,54.5,148,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-02 05:00 AM,2019,11,02,05,44.7,124,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-02 06:00 AM,2019,11,02,06,45.3,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-02 07:00 AM,2019,11,02,07,40.2,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-02 08:00 AM,2019,11,02,08,33.5,96,Moderate,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-02 09:00 AM,2019,11,02,09,51.7,141,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-02 10:00 AM,2019,11,02,10,88.4,168,Unhealthy,125.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-02 11:00 AM,2019,11,02,11,101.7,175,Unhealthy,115.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-11-02 12:00 PM,2019,11,02,12,87.3,167,Unhealthy,73.0,UG/M3,1 Hr,Valid
