Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2019-03-01 01:00 AM,2019,03,01,01,207.0,257,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-01 02:00 AM,2019,03,01,02,277.5,328,Hazardous,348.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-01 03:00 AM,2019,03,01,03,297.8,348,Hazardous,318.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-01 04:00 AM,2019,03,01,04,238.4,288,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-01 05:00 AM,2019,03,01,05,252.2,303,Hazardous,266.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-01 06:00 AM,2019,03,01,06,234.6,284,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-01 07:00 AM,2019,03,01,07,172.8,223,Very Unhealthy,111.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-01 08:00 AM,2019,03,01,08,143.9,197,Unhealthy,115.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-01 09:00 AM,2019,03,01,09,193.4,244,Very Unhealthy,243.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-01 10:00 AM,2019,03,01,10,331.2,381,Hazardous,469.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-01 11:00 AM,2019,03,01,11,409.1,440,Hazardous,487.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-01 12:00 PM,2019,03,01,12,225.0,275,Very Unhealthy,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-01 01:00 PM,2019,03,01,13,121.5,185,Unhealthy,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-01 02:00 PM,2019,03,01,14,69.2,158,Unhealthy,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-01 03:00 PM,2019,03,01,15,43.0,119,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-01 04:00 PM,2019,03,01,16,27.5,83,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-01 05:00 PM,2019,03,01,17,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-01 06:00 PM,2019,03,01,18,38.0,107,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-01 07:00 PM,2019,03,01,19,27.5,83,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-01 08:00 PM,2019,03,01,20,22.7,73,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-01 09:00 PM,2019,03,01,21,29.8,88,Moderate,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-01 10:00 PM,2019,03,01,22,104.3,176,Unhealthy,179.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-01 11:00 PM,2019,03,01,23,118.1,183,Unhealthy,132.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-02 12:00 AM,2019,03,02,00,123.0,186,Unhealthy,128.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-02 01:00 AM,2019,03,02,01,130.0,189,Unhealthy,137.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-03-02 02:00 AM,2019,03,02,02,125.5,187,Unhealthy,121.0,UG/M3,1 Hr,Valid
