Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2019-04-01 01:00 AM,2019,04,01,01,100.2,174,Unhealthy,86.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-01 02:00 AM,2019,04,01,02,90.1,169,Unhealthy,80.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-01 03:00 AM,2019,04,01,03,88.5,168,Unhealthy,87.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-01 04:00 AM,2019,04,01,04,75.2,161,Unhealthy,62.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-01 05:00 AM,2019,04,01,05,72.1,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-01 06:00 AM,2019,04,01,06,53.5,145,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-01 07:00 AM,2019,04,01,07,56.2,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-01 08:00 AM,2019,04,01,08,59.1,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-01 09:00 AM,2019,04,01,09,75.5,161,Unhealthy,92.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-01 10:00 AM,2019,04,01,10,68.2,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-01 11:00 AM,2019,04,01,11,44.1,122,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-01 12:00 PM,2019,04,01,12,28.5,85,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-01 01:00 PM,2019,04,01,13,19.7,67,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-01 02:00 PM,2019,04,01,14,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-01 03:00 PM,2019,04,01,15,12.1,51,Moderate,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-01 04:00 PM,2019,04,01,16,9.0,38,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-01 05:00 PM,2019,04,01,17,6.5,27,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-01 06:00 PM,2019,04,01,18,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-01 07:00 PM,2019,04,01,19,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-01 08:00 PM,2019,04,01,20,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-01 09:00 PM,2019,04,01,21,36.0,102,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-01 10:00 PM,2019,04,01,22,97.0,172,Unhealthy,158.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-01 11:00 PM,2019,04,01,23,104.0,176,Unhealthy,111.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-02 12:00 AM,2019,04,02,00,111.5,180,Unhealthy,119.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-02 01:00 AM,2019,04,02,01,84.7,166,Unhealthy,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-02 02:00 AM,2019,04,02,02,70.8,159,Unhealthy,57.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-02 03:00 AM,2019,04,02,03,61.9,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-02 04:00 AM,2019,04,02,04,48.9,134,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-02 05:00 AM,2019,04,02,05,48.9,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-02 06:00 AM,2019,04,02,06,46.0,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-02 07:00 AM,2019,04,02,07,42.0,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-02 08:00 AM,2019,04,02,08,40.5,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-02 09:00 AM,2019,04,02,09,68.2,158,Unhealthy,96.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-02 10:00 AM,2019,04,02,10,76.6,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-02 11:00 AM,2019,04,02,11,46.2,127,Unhealthy for Sensitive Groups,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-02 12:00 PM,2019,04,02,12,32.1,93,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-02 01:00 PM,2019,04,02,13,30.5,90,Moderate,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-02 02:00 PM,2019,04,02,14,19.7,67,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-02 03:00 PM,2019,04,02,15,13.8,55,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-02 04:00 PM,2019,04,02,16,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-02 05:00 PM,2019,04,02,17,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-02 06:00 PM,2019,04,02,18,9.7,40,Good,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2019-04-02 07:00 PM,2019,04,02,19,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-02 08:00 PM,2019,04,02,20,11.6,48,Good,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-02 09:00 PM,2019,04,02,21,40.1,112,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-02 10:00 PM,2019,04,02,22,47.2,130,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-02 11:00 PM,2019,04,02,23,63.9,155,Unhealthy,80.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-03 12:00 AM,2019,04,03,00,62.4,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-03 01:00 AM,2019,04,03,01,56.2,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-03 02:00 AM,2019,04,03,02,57.6,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-03 03:00 AM,2019,04,03,03,53.3,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-03 04:00 AM,2019,04,03,04,52.6,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-03 05:00 AM,2019,04,03,05,40.8,114,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-03 06:00 AM,2019,04,03,06,36.9,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-03 07:00 AM,2019,04,03,07,36.9,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-03 08:00 AM,2019,04,03,08,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-03 09:00 AM,2019,04,03,09,73.9,161,Unhealthy,112.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-03 10:00 AM,2019,04,03,10,83.5,165,Unhealthy,93.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-03 11:00 AM,2019,04,03,11,61.2,154,Unhealthy,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-03 12:00 PM,2019,04,03,12,49.1,134,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-03 01:00 PM,2019,04,03,13,31.0,91,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-03 02:00 PM,2019,04,03,14,19.5,67,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-03 03:00 PM,2019,04,03,15,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-03 04:00 PM,2019,04,03,16,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-03 05:00 PM,2019,04,03,17,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-03 06:00 PM,2019,04,03,18,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-03 07:00 PM,2019,04,03,19,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-03 08:00 PM,2019,04,03,20,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-03 09:00 PM,2019,04,03,21,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-03 10:00 PM,2019,04,03,22,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-03 11:00 PM,2019,04,03,23,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-04 12:00 AM,2019,04,04,00,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-04 01:00 AM,2019,04,04,01,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-04 02:00 AM,2019,04,04,02,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-04 03:00 AM,2019,04,04,03,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-04 04:00 AM,2019,04,04,04,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-04 05:00 AM,2019,04,04,05,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-04 06:00 AM,2019,04,04,06,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-04 07:00 AM,2019,04,04,07,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-04 08:00 AM,2019,04,04,08,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-04 09:00 AM,2019,04,04,09,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-04 10:00 AM,2019,04,04,10,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-04 11:00 AM,2019,04,04,11,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-04 12:00 PM,2019,04,04,12,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-04 01:00 PM,2019,04,04,13,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-04 02:00 PM,2019,04,04,14,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-04 03:00 PM,2019,04,04,15,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-04 04:00 PM,2019,04,04,16,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-04 05:00 PM,2019,04,04,17,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-04 06:00 PM,2019,04,04,18,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-04 07:00 PM,2019,04,04,19,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-04 08:00 PM,2019,04,04,20,11.4,48,Good,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-04 09:00 PM,2019,04,04,21,19.2,66,Moderate,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-04 10:00 PM,2019,04,04,22,28.1,85,Moderate,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-04 11:00 PM,2019,04,04,23,31.5,92,Moderate,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-05 12:00 AM,2019,04,05,00,43.2,120,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-05 01:00 AM,2019,04,05,01,44.1,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-05 02:00 AM,2019,04,05,02,40.0,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-05 03:00 AM,2019,04,05,03,29.0,87,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-05 04:00 AM,2019,04,05,04,26.5,81,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-05 05:00 AM,2019,04,05,05,20.2,68,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-05 06:00 AM,2019,04,05,06,16.1,59,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-05 07:00 AM,2019,04,05,07,12.0,50,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-05 08:00 AM,2019,04,05,08,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-05 09:00 AM,2019,04,05,09,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-05 10:00 AM,2019,04,05,10,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-05 11:00 AM,2019,04,05,11,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-05 12:00 PM,2019,04,05,12,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-05 01:00 PM,2019,04,05,13,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-05 02:00 PM,2019,04,05,14,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-05 03:00 PM,2019,04,05,15,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-05 04:00 PM,2019,04,05,16,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-05 05:00 PM,2019,04,05,17,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-04-05 06:00 PM,2019,04,05,18,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
