Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,34.9,99,Moderate,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,29.9,88,Moderate,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,23.4,75,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,16.1,59,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,12.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,6.3,26,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-01 06:00 PM,2019,10,01,18,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-01 07:00 PM,2019,10,01,19,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-01 08:00 PM,2019,10,01,20,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-01 09:00 PM,2019,10,01,21,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-01 10:00 PM,2019,10,01,22,4.4,18,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-01 11:00 PM,2019,10,01,23,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-02 12:00 AM,2019,10,02,00,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-02 01:00 AM,2019,10,02,01,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-02 02:00 AM,2019,10,02,02,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-02 03:00 AM,2019,10,02,03,1.7,7,Good,-1.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2019-10-02 04:00 AM,2019,10,02,04,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2019-10-02 05:00 AM,2019,10,02,05,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2019-10-02 06:00 AM,2019,10,02,06,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2019-10-02 07:00 AM,2019,10,02,07,-999.0,-999,N/A,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-02 08:00 AM,2019,10,02,08,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-02 09:00 AM,2019,10,02,09,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-02 10:00 AM,2019,10,02,10,7.5,31,Good,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-02 11:00 AM,2019,10,02,11,10.3,43,Good,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-02 12:00 PM,2019,10,02,12,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-02 01:00 PM,2019,10,02,13,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-02 02:00 PM,2019,10,02,14,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-02 03:00 PM,2019,10,02,15,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-02 04:00 PM,2019,10,02,16,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-02 05:00 PM,2019,10,02,17,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-02 06:00 PM,2019,10,02,18,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-02 07:00 PM,2019,10,02,19,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-02 08:00 PM,2019,10,02,20,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-02 09:00 PM,2019,10,02,21,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-02 10:00 PM,2019,10,02,22,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-02 11:00 PM,2019,10,02,23,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-03 12:00 AM,2019,10,03,00,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-03 01:00 AM,2019,10,03,01,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-03 02:00 AM,2019,10,03,02,5.4,23,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-03 03:00 AM,2019,10,03,03,3.2,13,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-03 04:00 AM,2019,10,03,04,1.6,7,Good,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-03 05:00 AM,2019,10,03,05,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-03 06:00 AM,2019,10,03,06,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-03 07:00 AM,2019,10,03,07,0.3,1,Good,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-03 08:00 AM,2019,10,03,08,-0.8,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-03 09:00 AM,2019,10,03,09,2.5,10,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-03 10:00 AM,2019,10,03,10,4.7,20,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-03 11:00 AM,2019,10,03,11,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-03 12:00 PM,2019,10,03,12,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-03 01:00 PM,2019,10,03,13,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-03 02:00 PM,2019,10,03,14,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-03 03:00 PM,2019,10,03,15,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-03 04:00 PM,2019,10,03,16,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-03 05:00 PM,2019,10,03,17,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-03 06:00 PM,2019,10,03,18,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-03 07:00 PM,2019,10,03,19,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-03 08:00 PM,2019,10,03,20,11.7,49,Good,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-03 09:00 PM,2019,10,03,21,16.3,60,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-03 10:00 PM,2019,10,03,22,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-03 11:00 PM,2019,10,03,23,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-04 12:00 AM,2019,10,04,00,25.0,78,Moderate,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-04 01:00 AM,2019,10,04,01,25.5,79,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-04 02:00 AM,2019,10,04,02,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-04 03:00 AM,2019,10,04,03,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-04 04:00 AM,2019,10,04,04,19.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-04 05:00 AM,2019,10,04,05,16.4,60,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-04 06:00 AM,2019,10,04,06,13.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-04 07:00 AM,2019,10,04,07,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-04 08:00 AM,2019,10,04,08,13.9,55,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-04 09:00 AM,2019,10,04,09,27.4,83,Moderate,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-10-04 10:00 AM,2019,10,04,10,53.2,145,Unhealthy for Sensitive Groups,79.0,UG/M3,1 Hr,Valid
