Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2019-09-01 01:00 AM,2019,09,01,01,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,19.5,67,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,11.8,49,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,8.9,37,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,10.4,43,Good,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,18.5,64,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
