Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2023-07-01 01:00 AM,2023,07,01,01,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,31.8,92,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,39.9,112,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,39.9,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,31.4,92,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,32.7,94,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,38.3,108,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,38.1,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,43.5,121,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,44.2,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,41.1,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,39.5,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-07-01 03:00 PM,2023,07,01,15,39.5,111,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2023-07-01 04:00 PM,2023,07,01,16,50.5,138,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-07-01 06:00 PM,2023,07,01,18,31.2,91,Moderate,24.0,UG/M3,1 Hr,Valid
