Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2023-12-01 01:00 AM,2023,12,01,01,11.1,46,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,8.0,33,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,11.0,46,Good,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,16.5,60,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,38.2,108,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,41.6,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,25.8,80,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,17.9,63,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,14.4,56,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,18.6,65,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,23.3,75,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,19.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-02 04:00 AM,2023,12,02,04,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-12-02 05:00 AM,2023,12,02,05,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
