Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2023-04-13 10:00 AM,2023,04,13,10,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-13 11:00 AM,2023,04,13,11,338.3,388,Hazardous,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-13 12:00 PM,2023,04,13,12,154.7,205,Very Unhealthy,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-13 01:00 PM,2023,04,13,13,79.6,163,Unhealthy,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-13 02:00 PM,2023,04,13,14,546.9,531,Hazardous,985.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-13 03:00 PM,2023,04,13,15,276.2,326,Hazardous,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-13 04:00 PM,2023,04,13,16,144.0,197,Unhealthy,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-13 05:00 PM,2023,04,13,17,77.7,162,Unhealthy,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-13 06:00 PM,2023,04,13,18,47.3,130,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-13 07:00 PM,2023,04,13,19,29.6,88,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-13 08:00 PM,2023,04,13,20,22.8,74,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-13 09:00 PM,2023,04,13,21,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-13 10:00 PM,2023,04,13,22,23.8,76,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-13 11:00 PM,2023,04,13,23,19.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-14 12:00 AM,2023,04,14,00,16.2,60,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-14 01:00 AM,2023,04,14,01,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-14 02:00 AM,2023,04,14,02,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-14 03:00 AM,2023,04,14,03,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-14 04:00 AM,2023,04,14,04,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-14 05:00 AM,2023,04,14,05,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-14 06:00 AM,2023,04,14,06,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-14 07:00 AM,2023,04,14,07,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-14 08:00 AM,2023,04,14,08,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-14 09:00 AM,2023,04,14,09,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-14 10:00 AM,2023,04,14,10,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-14 11:00 AM,2023,04,14,11,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-14 12:00 PM,2023,04,14,12,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-14 01:00 PM,2023,04,14,13,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-14 02:00 PM,2023,04,14,14,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-14 03:00 PM,2023,04,14,15,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-14 04:00 PM,2023,04,14,16,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-14 05:00 PM,2023,04,14,17,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-14 06:00 PM,2023,04,14,18,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-04-14 07:00 PM,2023,04,14,19,6.7,28,Good,-999.0,UG/M3,1 Hr,Missing
