Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2023-11-01 01:00 AM,2023,11,01,01,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,33.4,96,Moderate,51.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,42.2,117,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,38.1,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,30.0,89,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,24.0,76,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,16.2,60,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,23.4,75,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,37.2,105,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,39.1,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-02 12:00 AM,2023,11,02,00,31.0,91,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,25.0,78,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,19.0,66,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-02 05:00 AM,2023,11,02,05,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-02 06:00 AM,2023,11,02,06,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-02 07:00 AM,2023,11,02,07,18.5,64,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-02 08:00 AM,2023,11,02,08,25.2,79,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-02 09:00 AM,2023,11,02,09,47.6,131,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-02 10:00 AM,2023,11,02,10,49.8,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-02 11:00 AM,2023,11,02,11,33.4,96,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-02 12:00 PM,2023,11,02,12,22.7,73,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-02 01:00 PM,2023,11,02,13,16.3,60,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-02 02:00 PM,2023,11,02,14,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-02 03:00 PM,2023,11,02,15,10.5,44,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-02 04:00 PM,2023,11,02,16,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-02 05:00 PM,2023,11,02,17,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-11-02 06:00 PM,2023,11,02,18,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
