Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2023-09-02 07:00 AM,2023,09,02,07,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-02 08:00 AM,2023,09,02,08,28.4,85,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-02 09:00 AM,2023,09,02,09,31.1,91,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-02 10:00 AM,2023,09,02,10,43.8,121,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-02 11:00 AM,2023,09,02,11,47.9,132,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,45.4,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-02 01:00 PM,2023,09,02,13,41.2,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-02 02:00 PM,2023,09,02,14,39.1,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-02 03:00 PM,2023,09,02,15,32.5,94,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-02 04:00 PM,2023,09,02,16,32.7,94,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-02 05:00 PM,2023,09,02,17,30.8,90,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-02 06:00 PM,2023,09,02,18,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-02 07:00 PM,2023,09,02,19,47.4,130,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-02 08:00 PM,2023,09,02,20,47.4,130,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2023-09-02 10:00 PM,2023,09,02,22,-999.0,-999,N/A,43.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-02 11:00 PM,2023,09,02,23,38.4,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-03 12:00 AM,2023,09,03,00,35.4,100,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-03 01:00 AM,2023,09,03,01,28.3,85,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-03 02:00 AM,2023,09,03,02,25.6,79,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-03 03:00 AM,2023,09,03,03,21.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-03 04:00 AM,2023,09,03,04,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-03 05:00 AM,2023,09,03,05,21.5,71,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-03 06:00 AM,2023,09,03,06,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-03 07:00 AM,2023,09,03,07,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-03 08:00 AM,2023,09,03,08,23.1,74,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2023-09-03 11:00 AM,2023,09,03,11,-999.0,-999,N/A,40.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-03 12:00 PM,2023,09,03,12,39.3,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-03 01:00 PM,2023,09,03,13,35.2,100,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-03 02:00 PM,2023,09,03,14,33.5,96,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-03 03:00 PM,2023,09,03,15,33.5,96,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2023-09-03 04:00 PM,2023,09,03,16,30.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-03 05:00 PM,2023,09,03,17,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-03 06:00 PM,2023,09,03,18,27.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-03 07:00 PM,2023,09,03,19,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-03 08:00 PM,2023,09,03,20,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-03 09:00 PM,2023,09,03,21,33.5,96,Moderate,43.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-03 10:00 PM,2023,09,03,22,33.7,96,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-03 11:00 PM,2023,09,03,23,28.8,86,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-04 12:00 AM,2023,09,04,00,26.1,80,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-04 01:00 AM,2023,09,04,01,22.8,74,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-04 02:00 AM,2023,09,04,02,18.9,65,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-04 03:00 AM,2023,09,04,03,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-04 04:00 AM,2023,09,04,04,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-04 05:00 AM,2023,09,04,05,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-04 06:00 AM,2023,09,04,06,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-04 07:00 AM,2023,09,04,07,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-04 08:00 AM,2023,09,04,08,23.7,75,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-04 09:00 AM,2023,09,04,09,26.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-04 10:00 AM,2023,09,04,10,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-04 11:00 AM,2023,09,04,11,27.0,82,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2023-09-04 02:00 PM,2023,09,04,14,-999.0,-999,N/A,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-04 03:00 PM,2023,09,04,15,39.4,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-04 04:00 PM,2023,09,04,16,32.4,94,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-04 05:00 PM,2023,09,04,17,28.5,85,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-04 06:00 PM,2023,09,04,18,34.4,98,Moderate,40.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-04 07:00 PM,2023,09,04,19,36.2,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-04 08:00 PM,2023,09,04,20,34.3,98,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-04 09:00 PM,2023,09,04,21,33.7,96,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-04 10:00 PM,2023,09,04,22,31.7,92,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-04 11:00 PM,2023,09,04,23,22.6,73,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-05 12:00 AM,2023,09,05,00,17.3,62,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-05 01:00 AM,2023,09,05,01,29.6,88,Moderate,42.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-05 02:00 AM,2023,09,05,02,33.8,97,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-05 03:00 AM,2023,09,05,03,31.4,92,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-05 04:00 AM,2023,09,05,04,26.7,82,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-05 05:00 AM,2023,09,05,05,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-05 06:00 AM,2023,09,05,06,19.9,67,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-05 07:00 AM,2023,09,05,07,22.9,74,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-05 08:00 AM,2023,09,05,08,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-05 09:00 AM,2023,09,05,09,31.2,91,Moderate,40.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-05 10:00 AM,2023,09,05,10,33.6,96,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-05 11:00 AM,2023,09,05,11,37.3,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-05 12:00 PM,2023,09,05,12,41.6,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-05 01:00 PM,2023,09,05,13,47.3,130,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-05 02:00 PM,2023,09,05,14,46.6,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-05 03:00 PM,2023,09,05,15,40.8,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-05 04:00 PM,2023,09,05,16,40.9,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-05 05:00 PM,2023,09,05,17,32.4,94,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-05 06:00 PM,2023,09,05,18,27.2,83,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-05 07:00 PM,2023,09,05,19,37.6,106,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-05 08:00 PM,2023,09,05,20,51.3,140,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-05 09:00 PM,2023,09,05,21,50.1,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-05 10:00 PM,2023,09,05,22,42.5,118,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-05 11:00 PM,2023,09,05,23,32.2,93,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-06 12:00 AM,2023,09,06,00,26.6,81,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-06 01:00 AM,2023,09,06,01,21.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-06 02:00 AM,2023,09,06,02,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-06 03:00 AM,2023,09,06,03,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-06 04:00 AM,2023,09,06,04,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-06 05:00 AM,2023,09,06,05,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-06 06:00 AM,2023,09,06,06,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-06 07:00 AM,2023,09,06,07,12.6,52,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-06 08:00 AM,2023,09,06,08,15.3,58,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-06 09:00 AM,2023,09,06,09,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-06 10:00 AM,2023,09,06,10,21.8,71,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-06 11:00 AM,2023,09,06,11,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-06 12:00 PM,2023,09,06,12,26.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-06 01:00 PM,2023,09,06,13,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-06 02:00 PM,2023,09,06,14,27.5,83,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-06 03:00 PM,2023,09,06,15,31.7,92,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-06 04:00 PM,2023,09,06,16,24.3,77,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-06 05:00 PM,2023,09,06,17,20.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-06 06:00 PM,2023,09,06,18,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-06 07:00 PM,2023,09,06,19,29.1,87,Moderate,40.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-06 08:00 PM,2023,09,06,20,38.0,107,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-06 09:00 PM,2023,09,06,21,42.5,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-06 10:00 PM,2023,09,06,22,39.7,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-06 11:00 PM,2023,09,06,23,32.8,95,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-07 12:00 AM,2023,09,07,00,23.9,76,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-07 01:00 AM,2023,09,07,01,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-07 02:00 AM,2023,09,07,02,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-07 03:00 AM,2023,09,07,03,23.8,76,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-07 04:00 AM,2023,09,07,04,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-07 05:00 AM,2023,09,07,05,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-07 06:00 AM,2023,09,07,06,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-07 07:00 AM,2023,09,07,07,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-07 08:00 AM,2023,09,07,08,39.4,111,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-07 09:00 AM,2023,09,07,09,44.7,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-07 10:00 AM,2023,09,07,10,45.3,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-07 11:00 AM,2023,09,07,11,48.1,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-07 12:00 PM,2023,09,07,12,41.0,115,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-07 01:00 PM,2023,09,07,13,45.5,126,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-07 02:00 PM,2023,09,07,14,54.7,148,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-07 03:00 PM,2023,09,07,15,45.3,125,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-07 04:00 PM,2023,09,07,16,45.3,125,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2023-09-07 07:00 PM,2023,09,07,19,-999.0,-999,N/A,47.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-07 08:00 PM,2023,09,07,20,50.6,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-07 09:00 PM,2023,09,07,21,64.3,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-07 10:00 PM,2023,09,07,22,49.3,135,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-07 11:00 PM,2023,09,07,23,38.3,108,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-08 12:00 AM,2023,09,08,00,29.0,87,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-08 01:00 AM,2023,09,08,01,22.9,74,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-08 02:00 AM,2023,09,08,02,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-08 03:00 AM,2023,09,08,03,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-08 04:00 AM,2023,09,08,04,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-08 05:00 AM,2023,09,08,05,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-08 06:00 AM,2023,09,08,06,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-08 07:00 AM,2023,09,08,07,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-08 08:00 AM,2023,09,08,08,16.3,60,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2023-09-08 09:00 AM,2023,09,08,09,44.1,122,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-08 10:00 AM,2023,09,08,10,49.7,136,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-08 11:00 AM,2023,09,08,11,39.2,110,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-08 12:00 PM,2023,09,08,12,31.3,91,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-08 01:00 PM,2023,09,08,13,34.2,97,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-08 02:00 PM,2023,09,08,14,35.6,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-08 03:00 PM,2023,09,08,15,34.3,98,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-09-08 04:00 PM,2023,09,08,16,25.1,78,Moderate,16.0,UG/M3,1 Hr,Valid
