Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2023-02-06 05:00 PM,2023,02,06,17,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-06 06:00 PM,2023,02,06,18,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-06 07:00 PM,2023,02,06,19,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-06 08:00 PM,2023,02,06,20,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-06 09:00 PM,2023,02,06,21,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-06 10:00 PM,2023,02,06,22,12.3,51,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-06 11:00 PM,2023,02,06,23,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-07 12:00 AM,2023,02,07,00,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-07 01:00 AM,2023,02,07,01,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-07 02:00 AM,2023,02,07,02,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-07 03:00 AM,2023,02,07,03,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-07 04:00 AM,2023,02,07,04,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-07 05:00 AM,2023,02,07,05,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-07 06:00 AM,2023,02,07,06,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-07 07:00 AM,2023,02,07,07,9.7,40,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-07 08:00 AM,2023,02,07,08,15.3,58,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-07 09:00 AM,2023,02,07,09,33.6,96,Moderate,52.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-07 10:00 AM,2023,02,07,10,45.8,126,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-07 11:00 AM,2023,02,07,11,46.4,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-07 12:00 PM,2023,02,07,12,26.2,81,Moderate,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-07 01:00 PM,2023,02,07,13,15.6,58,Moderate,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-07 02:00 PM,2023,02,07,14,10.3,43,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-07 03:00 PM,2023,02,07,15,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-07 04:00 PM,2023,02,07,16,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-07 05:00 PM,2023,02,07,17,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-07 06:00 PM,2023,02,07,18,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-07 07:00 PM,2023,02,07,19,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-07 08:00 PM,2023,02,07,20,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-07 09:00 PM,2023,02,07,21,14.5,56,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-07 10:00 PM,2023,02,07,22,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-07 11:00 PM,2023,02,07,23,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-08 12:00 AM,2023,02,08,00,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-08 01:00 AM,2023,02,08,01,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-08 02:00 AM,2023,02,08,02,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-08 03:00 AM,2023,02,08,03,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-08 04:00 AM,2023,02,08,04,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-08 05:00 AM,2023,02,08,05,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-08 06:00 AM,2023,02,08,06,7.6,32,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-08 07:00 AM,2023,02,08,07,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-08 08:00 AM,2023,02,08,08,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-08 09:00 AM,2023,02,08,09,28.9,86,Moderate,47.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-08 10:00 AM,2023,02,08,10,35.4,100,Moderate,42.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-08 11:00 AM,2023,02,08,11,31.2,91,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-08 12:00 PM,2023,02,08,12,21.6,71,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-08 01:00 PM,2023,02,08,13,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-08 02:00 PM,2023,02,08,14,14.4,56,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-08 03:00 PM,2023,02,08,15,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-08 04:00 PM,2023,02,08,16,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-08 05:00 PM,2023,02,08,17,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-08 06:00 PM,2023,02,08,18,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-08 07:00 PM,2023,02,08,19,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-02-08 08:00 PM,2023,02,08,20,8.7,36,Good,11.0,UG/M3,1 Hr,Valid
