Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2023-01-06 12:00 PM,2023,01,06,12,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-01-06 01:00 PM,2023,01,06,13,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-01-06 02:00 PM,2023,01,06,14,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-01-06 03:00 PM,2023,01,06,15,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-01-06 04:00 PM,2023,01,06,16,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-01-06 05:00 PM,2023,01,06,17,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-01-06 06:00 PM,2023,01,06,18,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-01-06 07:00 PM,2023,01,06,19,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-01-06 08:00 PM,2023,01,06,20,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-01-06 09:00 PM,2023,01,06,21,14.3,56,Moderate,985.0,UG/M3,1 Hr,Invalid
Addis Ababa Central,PM2.5 - Principal,2023-01-06 10:00 PM,2023,01,06,22,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Addis Ababa Central,PM2.5 - Principal,2023-01-06 11:00 PM,2023,01,06,23,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-01-07 12:00 AM,2023,01,07,00,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-01-07 01:00 AM,2023,01,07,01,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-01-07 02:00 AM,2023,01,07,02,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-01-07 03:00 AM,2023,01,07,03,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-01-07 04:00 AM,2023,01,07,04,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-01-07 05:00 AM,2023,01,07,05,14.3,56,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2023-01-07 06:00 AM,2023,01,07,06,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
