Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2024-01-01 01:00 AM,2024,01,01,01,169.2,220,Very Unhealthy,209.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-01 02:00 AM,2024,01,01,02,166.1,216,Very Unhealthy,162.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-01 03:00 AM,2024,01,01,03,149.4,199,Unhealthy,132.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-01 04:00 AM,2024,01,01,04,111.5,180,Unhealthy,73.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-01 05:00 AM,2024,01,01,05,93.1,170,Unhealthy,74.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-01 06:00 AM,2024,01,01,06,74.3,161,Unhealthy,55.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-01 07:00 AM,2024,01,01,07,48.4,133,Unhealthy for Sensitive Groups,22.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-01 08:00 AM,2024,01,01,08,34.2,97,Moderate,20.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-01 09:00 AM,2024,01,01,09,25.3,79,Moderate,16.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-01 10:00 AM,2024,01,01,10,25.3,79,Moderate,25.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-01 11:00 AM,2024,01,01,11,21.6,71,Moderate,17.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-01 12:00 PM,2024,01,01,12,21.1,70,Moderate,20.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-01 01:00 PM,2024,01,01,13,14.8,57,Moderate,8.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-01 02:00 PM,2024,01,01,14,10.6,44,Good,6.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-01 03:00 PM,2024,01,01,15,8.0,33,Good,5.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-01 04:00 PM,2024,01,01,16,6.3,26,Good,4.6,UG/M3,1 Hr,Valid
