Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2024-12-20 06:00 PM,2024,12,20,18,60.1,154,Unhealthy,50.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-20 07:00 PM,2024,12,20,19,72.1,163,Unhealthy,84.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-20 08:00 PM,2024,12,20,20,81.0,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-20 09:00 PM,2024,12,20,21,92.2,177,Unhealthy,103.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-20 10:00 PM,2024,12,20,22,86.7,173,Unhealthy,81.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-20 11:00 PM,2024,12,20,23,71.5,162,Unhealthy,56.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-21 12:00 AM,2024,12,21,00,58.8,153,Unhealthy,46.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-21 01:00 AM,2024,12,21,01,60.8,155,Unhealthy,62.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-21 02:00 AM,2024,12,21,02,70.6,162,Unhealthy,80.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-21 03:00 AM,2024,12,21,03,74.9,165,Unhealthy,79.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-21 04:00 AM,2024,12,21,04,69.8,161,Unhealthy,64.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-21 05:00 AM,2024,12,21,05,51.1,139,Unhealthy for Sensitive Groups,32.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-21 06:00 AM,2024,12,21,06,39.1,110,Unhealthy for Sensitive Groups,27.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-21 07:00 AM,2024,12,21,07,34.5,98,Moderate,29.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-21 08:00 AM,2024,12,21,08,30.8,91,Moderate,27.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-21 09:00 AM,2024,12,21,09,25.5,82,Moderate,20.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-21 10:00 AM,2024,12,21,10,20.8,73,Moderate,16.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-21 11:00 AM,2024,12,21,11,26.0,82,Moderate,31.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-21 12:00 PM,2024,12,21,12,27.7,86,Moderate,29.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-21 01:00 PM,2024,12,21,13,32.9,95,Moderate,38.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-21 02:00 PM,2024,12,21,14,26.6,84,Moderate,20.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-21 03:00 PM,2024,12,21,15,31.3,92,Moderate,36.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-21 04:00 PM,2024,12,21,16,44.0,122,Unhealthy for Sensitive Groups,56.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-21 05:00 PM,2024,12,21,17,48.4,133,Unhealthy for Sensitive Groups,52.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-21 06:00 PM,2024,12,21,18,57.4,152,Unhealthy,66.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-21 07:00 PM,2024,12,21,19,77.4,166,Unhealthy,97.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-21 08:00 PM,2024,12,21,20,82.1,170,Unhealthy,86.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-21 09:00 PM,2024,12,21,21,96.0,179,Unhealthy,110.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-21 10:00 PM,2024,12,21,22,98.5,181,Unhealthy,101.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-21 11:00 PM,2024,12,21,23,94.5,178,Unhealthy,90.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-22 12:00 AM,2024,12,22,00,93.2,177,Unhealthy,92.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-22 01:00 AM,2024,12,22,01,94.9,179,Unhealthy,96.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-22 02:00 AM,2024,12,22,02,101.7,183,Unhealthy,108.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-22 03:00 AM,2024,12,22,03,84.6,171,Unhealthy,67.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-22 04:00 AM,2024,12,22,04,64.9,158,Unhealthy,45.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-22 05:00 AM,2024,12,22,05,64.2,157,Unhealthy,63.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-22 06:00 AM,2024,12,22,06,41.8,117,Unhealthy for Sensitive Groups,19.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-22 07:00 AM,2024,12,22,07,28.5,87,Moderate,15.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-22 08:00 AM,2024,12,22,08,21.1,73,Moderate,13.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-22 09:00 AM,2024,12,22,09,16.4,65,Moderate,11.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-22 10:00 AM,2024,12,22,10,15.5,63,Moderate,14.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-22 11:00 AM,2024,12,22,11,22.1,75,Moderate,28.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-22 12:00 PM,2024,12,22,12,25.2,81,Moderate,28.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-22 01:00 PM,2024,12,22,13,23.1,77,Moderate,21.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-22 02:00 PM,2024,12,22,14,17.3,66,Moderate,11.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-22 03:00 PM,2024,12,22,15,14.3,61,Moderate,11.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-22 04:00 PM,2024,12,22,16,14.6,61,Moderate,14.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-22 05:00 PM,2024,12,22,17,16.8,65,Moderate,19.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-22 06:00 PM,2024,12,22,18,18.7,69,Moderate,20.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-22 07:00 PM,2024,12,22,19,30.9,92,Moderate,43.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-22 08:00 PM,2024,12,22,20,32.5,95,Moderate,34.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-22 09:00 PM,2024,12,22,21,39.4,111,Unhealthy for Sensitive Groups,46.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-22 10:00 PM,2024,12,22,22,44.8,124,Unhealthy for Sensitive Groups,50.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-22 11:00 PM,2024,12,22,23,47.5,131,Unhealthy for Sensitive Groups,50.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-23 12:00 AM,2024,12,23,00,54.2,147,Unhealthy for Sensitive Groups,60.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-23 01:00 AM,2024,12,23,01,69.8,161,Unhealthy,85.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-23 02:00 AM,2024,12,23,02,73.6,164,Unhealthy,77.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-23 03:00 AM,2024,12,23,03,73.6,164,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Tijuana,PM2.5 - Principal,2024-12-23 07:00 AM,2024,12,23,07,-999.0,-999,N/A,50.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-23 08:00 AM,2024,12,23,08,57.7,153,Unhealthy,60.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-23 09:00 AM,2024,12,23,09,71.7,162,Unhealthy,85.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-23 10:00 AM,2024,12,23,10,74.3,164,Unhealthy,77.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-23 11:00 AM,2024,12,23,11,61.2,155,Unhealthy,46.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-23 12:00 PM,2024,12,23,12,42.1,117,Unhealthy for Sensitive Groups,24.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-23 01:00 PM,2024,12,23,13,30.1,90,Moderate,18.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-23 02:00 PM,2024,12,23,14,22.3,76,Moderate,14.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-23 03:00 PM,2024,12,23,15,17.7,67,Moderate,13.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-23 04:00 PM,2024,12,23,16,15.3,63,Moderate,12.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-23 05:00 PM,2024,12,23,17,14.4,61,Moderate,13.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-23 06:00 PM,2024,12,23,18,15.0,62,Moderate,15.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-23 07:00 PM,2024,12,23,19,15.7,63,Moderate,16.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-23 08:00 PM,2024,12,23,20,16.0,64,Moderate,16.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-23 09:00 PM,2024,12,23,21,26.6,84,Moderate,37.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-23 10:00 PM,2024,12,23,22,27.1,85,Moderate,27.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-23 11:00 PM,2024,12,23,23,31.2,92,Moderate,35.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-24 12:00 AM,2024,12,24,00,39.6,111,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-24 01:00 AM,2024,12,24,01,41.6,116,Unhealthy for Sensitive Groups,43.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-24 02:00 AM,2024,12,24,02,47.6,131,Unhealthy for Sensitive Groups,53.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-24 03:00 AM,2024,12,24,03,56.3,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-24 04:00 AM,2024,12,24,04,53.2,145,Unhealthy for Sensitive Groups,50.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-24 05:00 AM,2024,12,24,05,33.4,96,Moderate,13.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-24 06:00 AM,2024,12,24,06,23.5,78,Moderate,13.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-24 07:00 AM,2024,12,24,07,22.0,75,Moderate,20.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-24 08:00 AM,2024,12,24,08,24.6,80,Moderate,27.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-24 09:00 AM,2024,12,24,09,27.8,86,Moderate,31.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-24 10:00 AM,2024,12,24,10,39.1,110,Unhealthy for Sensitive Groups,50.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-24 11:00 AM,2024,12,24,11,32.2,94,Moderate,25.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-24 12:00 PM,2024,12,24,12,21.4,74,Moderate,10.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-24 01:00 PM,2024,12,24,13,13.3,59,Moderate,5.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-24 02:00 PM,2024,12,24,14,8.8,49,Good,4.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-24 03:00 PM,2024,12,24,15,6.1,34,Good,3.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-24 04:00 PM,2024,12,24,16,5.1,28,Good,4.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-24 05:00 PM,2024,12,24,17,7.7,43,Good,10.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-24 06:00 PM,2024,12,24,18,10.0,53,Moderate,12.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-24 07:00 PM,2024,12,24,19,13.9,60,Moderate,17.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-24 08:00 PM,2024,12,24,20,18.5,69,Moderate,23.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-24 09:00 PM,2024,12,24,21,15.7,63,Moderate,12.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-24 10:00 PM,2024,12,24,22,13.5,59,Moderate,11.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-24 11:00 PM,2024,12,24,23,14.0,60,Moderate,14.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-25 12:00 AM,2024,12,25,00,19.7,71,Moderate,25.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-25 01:00 AM,2024,12,25,01,40.4,113,Unhealthy for Sensitive Groups,61.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-25 02:00 AM,2024,12,25,02,58.1,153,Unhealthy,75.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-25 03:00 AM,2024,12,25,03,63.6,157,Unhealthy,69.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-25 04:00 AM,2024,12,25,04,60.8,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-25 05:00 AM,2024,12,25,05,52.3,142,Unhealthy for Sensitive Groups,43.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-25 06:00 AM,2024,12,25,06,40.7,114,Unhealthy for Sensitive Groups,29.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-25 07:00 AM,2024,12,25,07,40.6,114,Unhealthy for Sensitive Groups,40.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-25 08:00 AM,2024,12,25,08,46.4,128,Unhealthy for Sensitive Groups,52.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-25 09:00 AM,2024,12,25,09,58.7,153,Unhealthy,71.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-25 10:00 AM,2024,12,25,10,61.8,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-25 11:00 AM,2024,12,25,11,43.0,119,Unhealthy for Sensitive Groups,24.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-25 12:00 PM,2024,12,25,12,27.5,85,Moderate,12.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-25 01:00 PM,2024,12,25,13,17.9,67,Moderate,8.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-25 02:00 PM,2024,12,25,14,12.1,57,Moderate,6.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-25 03:00 PM,2024,12,25,15,9.0,50,Good,6.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-25 04:00 PM,2024,12,25,16,7.9,44,Good,6.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-25 05:00 PM,2024,12,25,17,9.0,50,Good,10.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-25 06:00 PM,2024,12,25,18,10.3,53,Moderate,11.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-25 07:00 PM,2024,12,25,19,13.0,58,Moderate,15.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-25 08:00 PM,2024,12,25,20,13.6,59,Moderate,14.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-25 09:00 PM,2024,12,25,21,14.2,61,Moderate,14.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-25 10:00 PM,2024,12,25,22,12.4,57,Moderate,10.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-25 11:00 PM,2024,12,25,23,14.3,61,Moderate,16.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-26 12:00 AM,2024,12,26,00,18.0,68,Moderate,21.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-26 01:00 AM,2024,12,26,01,31.8,93,Moderate,45.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-26 02:00 AM,2024,12,26,02,42.5,118,Unhealthy for Sensitive Groups,53.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-26 03:00 AM,2024,12,26,03,56.6,152,Unhealthy,70.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-26 04:00 AM,2024,12,26,04,69.0,160,Unhealthy,81.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-26 05:00 AM,2024,12,26,05,67.6,159,Unhealthy,66.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-26 06:00 AM,2024,12,26,06,61.5,155,Unhealthy,55.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-26 07:00 AM,2024,12,26,07,57.7,153,Unhealthy,53.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-26 08:00 AM,2024,12,26,08,54.4,148,Unhealthy for Sensitive Groups,51.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-26 09:00 AM,2024,12,26,09,45.4,125,Unhealthy for Sensitive Groups,36.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-26 10:00 AM,2024,12,26,10,38.6,109,Unhealthy for Sensitive Groups,31.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-26 11:00 AM,2024,12,26,11,33.8,97,Moderate,29.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-26 12:00 PM,2024,12,26,12,34.0,97,Moderate,34.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-26 01:00 PM,2024,12,26,13,26.7,84,Moderate,19.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-26 02:00 PM,2024,12,26,14,17.9,67,Moderate,9.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-26 03:00 PM,2024,12,26,15,12.7,58,Moderate,7.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-26 04:00 PM,2024,12,26,16,9.1,51,Moderate,5.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-26 05:00 PM,2024,12,26,17,8.5,47,Good,7.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-26 06:00 PM,2024,12,26,18,11.0,55,Moderate,13.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-26 07:00 PM,2024,12,26,19,12.6,58,Moderate,14.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-26 08:00 PM,2024,12,26,20,12.3,57,Moderate,12.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-26 09:00 PM,2024,12,26,21,15.5,63,Moderate,18.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-26 10:00 PM,2024,12,26,22,23.7,78,Moderate,31.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-26 11:00 PM,2024,12,26,23,40.2,113,Unhealthy for Sensitive Groups,56.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-27 12:00 AM,2024,12,27,00,48.0,132,Unhealthy for Sensitive Groups,55.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-27 01:00 AM,2024,12,27,01,41.3,115,Unhealthy for Sensitive Groups,34.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-27 02:00 AM,2024,12,27,02,40.9,114,Unhealthy for Sensitive Groups,40.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-27 03:00 AM,2024,12,27,03,56.0,151,Unhealthy,71.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-27 04:00 AM,2024,12,27,04,63.5,157,Unhealthy,71.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-27 05:00 AM,2024,12,27,05,67.3,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-27 06:00 AM,2024,12,27,06,61.9,155,Unhealthy,56.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-27 07:00 AM,2024,12,27,07,53.9,146,Unhealthy for Sensitive Groups,45.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-27 08:00 AM,2024,12,27,08,46.9,129,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-27 09:00 AM,2024,12,27,09,62.7,156,Unhealthy,78.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-27 10:00 AM,2024,12,27,10,62.9,156,Unhealthy,63.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-27 11:00 AM,2024,12,27,11,51.4,140,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-27 12:00 PM,2024,12,27,12,38.4,108,Unhealthy for Sensitive Groups,25.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-27 01:00 PM,2024,12,27,13,28.7,88,Moderate,19.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-27 02:00 PM,2024,12,27,14,19.7,71,Moderate,10.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-27 03:00 PM,2024,12,27,15,14.6,61,Moderate,9.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-27 04:00 PM,2024,12,27,16,12.9,58,Moderate,11.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-27 05:00 PM,2024,12,27,17,9.0,50,Good,5.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-27 06:00 PM,2024,12,27,18,8.7,48,Good,8.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-27 07:00 PM,2024,12,27,19,11.3,55,Moderate,14.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-27 08:00 PM,2024,12,27,20,12.5,57,Moderate,13.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-27 09:00 PM,2024,12,27,21,10.8,54,Moderate,9.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-27 10:00 PM,2024,12,27,22,13.0,58,Moderate,15.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-27 11:00 PM,2024,12,27,23,16.0,64,Moderate,19.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-28 12:00 AM,2024,12,28,00,22.0,75,Moderate,28.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-28 01:00 AM,2024,12,28,01,25.0,81,Moderate,28.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-28 02:00 AM,2024,12,28,02,28.3,87,Moderate,31.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-12-28 03:00 AM,2024,12,28,03,26.7,84,Moderate,25.2,UG/M3,1 Hr,Valid
