Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,6.7,37,Good,7.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,5.6,31,Good,4.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,6.3,35,Good,7.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,7.5,42,Good,8.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,9.0,50,Good,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,12.5,57,Moderate,16.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,13.2,59,Moderate,13.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,14.2,61,Moderate,15.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,17.0,66,Moderate,19.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,19.3,70,Moderate,21.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,25.6,82,Moderate,31.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,25.6,82,Moderate,25.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,23.6,78,Moderate,21.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,22.9,77,Moderate,22.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,22.2,75,Moderate,21.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,17.9,67,Moderate,13.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,13.3,59,Moderate,8.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,9.6,52,Moderate,5.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,6.9,38,Good,4.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,5.9,33,Good,4.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,5.7,32,Good,5.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,6.0,33,Good,6.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,6.0,33,Good,6.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,7.6,42,Good,9.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,12.0,56,Moderate,16.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,19.3,70,Moderate,26.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,28.1,86,Moderate,36.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,55.3,150,Unhealthy for Sensitive Groups,82.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,57.3,152,Unhealthy,59.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,63.8,157,Unhealthy,70.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,56.4,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,47.4,130,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,37.4,106,Unhealthy for Sensitive Groups,27.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,28.4,87,Moderate,19.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,21.4,74,Moderate,14.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,18.2,68,Moderate,15.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,18.3,68,Moderate,18.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,21.7,74,Moderate,25.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,23.7,78,Moderate,25.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,23.5,78,Moderate,23.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,22.9,77,Moderate,22.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,15.6,63,Moderate,8.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,15.0,62,Moderate,14.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,13.1,58,Moderate,11.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,11.6,56,Moderate,10.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,9.9,52,Moderate,8.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,9.1,51,Moderate,8.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,9.6,52,Moderate,10.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,13.3,59,Moderate,17.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,17.5,67,Moderate,21.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,37.0,105,Unhealthy for Sensitive Groups,56.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,45.7,126,Unhealthy for Sensitive Groups,54.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,42.6,118,Unhealthy for Sensitive Groups,39.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,55.6,151,Unhealthy,68.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,59.7,154,Unhealthy,63.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,53.7,146,Unhealthy for Sensitive Groups,47.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,43.1,120,Unhealthy for Sensitive Groups,32.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,34.1,98,Moderate,25.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,29.6,89,Moderate,25.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,25.5,82,Moderate,21.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,22.0,75,Moderate,18.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,21.3,74,Moderate,20.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,23.6,78,Moderate,25.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,23.9,79,Moderate,24.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,21.3,74,Moderate,18.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,14.9,62,Moderate,8.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,10.9,54,Moderate,6.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,7.3,41,Good,3.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,5.7,32,Good,4.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,5.4,30,Good,5.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,9.0,50,Good,12.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,14.9,62,Moderate,20.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,32.2,94,Moderate,49.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,33.1,96,Moderate,34.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,28.8,88,Moderate,24.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,19.8,71,Moderate,10.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,18.6,69,Moderate,17.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,19.7,71,Moderate,20.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,16.7,65,Moderate,13.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,13.7,60,Moderate,10.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,11.9,56,Moderate,10.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,8.7,48,Good,5.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,6.6,37,Good,4.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,6.7,37,Good,6.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,9.0,50,Good,11.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,8.1,45,Good,7.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,6.0,33,Good,3.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,4.8,27,Good,3.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,4.2,23,Good,3.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,3.9,22,Good,3.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,3.7,21,Good,3.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,3.9,22,Good,4.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,4.0,22,Good,4.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,4.2,23,Good,4.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,4.2,23,Good,4.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,6.7,37,Good,9.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,6.1,34,Good,5.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,9.8,52,Moderate,13.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,18.9,69,Moderate,28.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,12.9,58,Moderate,6.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,22.8,77,Moderate,32.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,23.7,78,Moderate,24.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,36.2,103,Unhealthy for Sensitive Groups,48.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,24.4,80,Moderate,12.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,23.8,78,Moderate,23.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,23.7,78,Moderate,23.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,26.2,83,Moderate,28.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,20.1,71,Moderate,14.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,22.6,76,Moderate,25.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,23.5,78,Moderate,24.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,23.2,77,Moderate,22.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,23.0,77,Moderate,22.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,17.8,67,Moderate,12.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,11.9,56,Moderate,6.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,8.3,46,Good,4.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,6.6,37,Good,4.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,5.1,28,Good,3.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,4.2,23,Good,3.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,4.3,24,Good,4.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-08 06:00 PM,2024,01,08,18,5.2,29,Good,6.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-08 07:00 PM,2024,01,08,19,7.0,39,Good,8.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-08 08:00 PM,2024,01,08,20,11.3,55,Moderate,15.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-08 09:00 PM,2024,01,08,21,36.5,103,Unhealthy for Sensitive Groups,61.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-08 10:00 PM,2024,01,08,22,42.6,118,Unhealthy for Sensitive Groups,48.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2024-01-08 11:00 PM,2024,01,08,23,48.5,133,Unhealthy for Sensitive Groups,54.5,UG/M3,1 Hr,Valid
