Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2024-01-02 08:00 AM,2024,01,02,08,44.8,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-02 09:00 AM,2024,01,02,09,42.4,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-02 10:00 AM,2024,01,02,10,54.2,147,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-02 11:00 AM,2024,01,02,11,42.6,118,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-02 12:00 PM,2024,01,02,12,33.2,95,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-02 01:00 PM,2024,01,02,13,26.1,80,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-02 02:00 PM,2024,01,02,14,23.5,75,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-02 03:00 PM,2024,01,02,15,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-02 04:00 PM,2024,01,02,16,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-02 05:00 PM,2024,01,02,17,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,46.3,128,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,62.1,154,Unhealthy,78.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,69.5,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,73.2,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-02 11:00 PM,2024,01,02,23,77.1,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,87.5,168,Unhealthy,98.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,90.3,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,90.1,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,86.5,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,76.7,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,57.4,152,Unhealthy,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,51.7,141,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,45.8,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,44.9,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,42.4,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,39.7,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,34.8,99,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,27.4,83,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,24.2,76,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,25.6,79,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,31.8,92,Moderate,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,62.4,155,Unhealthy,93.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,72.2,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,74.1,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,67.5,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,59.2,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,51.6,141,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,41.8,117,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,34.9,99,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,29.9,88,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,24.9,78,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,30.4,89,Moderate,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,35.2,100,Moderate,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,40.6,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,46.8,129,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,44.3,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,36.6,104,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,33.8,97,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,26.4,81,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,21.7,71,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,17.9,63,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,22.4,73,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,30.7,90,Moderate,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,42.3,118,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,52.1,142,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,68.0,157,Unhealthy,84.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,66.0,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,59.0,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,54.0,147,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,47.0,129,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,39.0,110,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,32.5,94,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,38.2,108,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,45.6,126,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,41.8,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,40.9,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,42.4,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,48.2,132,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,42.6,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,38.8,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,30.8,90,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,25.4,79,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,20.7,69,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,40.9,114,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,62.0,154,Unhealthy,83.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,79.0,163,Unhealthy,96.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,75.5,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,72.2,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,62.1,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,58.0,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,58.0,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,63.5,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,70.7,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,76.8,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,90.9,169,Unhealthy,105.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,78.9,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,59.4,153,Unhealthy,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,55.2,150,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,42.6,118,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,39.8,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,35.3,100,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,32.6,94,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,30.3,89,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,26.5,81,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,38.9,109,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,47.9,132,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,52.9,144,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,56.4,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,51.2,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,43.6,121,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,40.3,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,38.6,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,46.3,128,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,62.6,155,Unhealthy,79.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,104.3,176,Unhealthy,146.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,119.1,184,Unhealthy,134.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,117.6,183,Unhealthy,116.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,102.3,175,Unhealthy,87.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,86.6,167,Unhealthy,71.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,58.8,153,Unhealthy,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,39.4,111,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,29.7,88,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,23.8,76,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,19.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,39.5,111,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,65.7,156,Unhealthy,92.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,68.3,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,61.1,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,55.6,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,49.8,136,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,46.9,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,54.4,148,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,61.2,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,54.6,148,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,53.3,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,51.1,139,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,51.0,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,47.5,131,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,43.7,121,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,40.4,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,36.4,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,32.7,94,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,27.8,84,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,23.4,75,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,19.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
