Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,4.0,22,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,3.5,19,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,2.2,12,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,3.6,20,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,3.8,21,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,3.4,19,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,7.7,43,Good,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,8.3,46,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,10.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,11.8,56,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,10.4,53,Moderate,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,7.7,43,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,5.8,32,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,5.4,30,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,6.2,34,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,5.6,31,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,4.3,24,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,4.6,26,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,4.8,27,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,3.4,19,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,3.7,21,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,3.8,21,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,4.9,27,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,5.4,30,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,4.7,26,Good,4.0,UG/M3,1 Hr,Valid
