Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2024-11-04 02:00 PM,2024,11,04,14,18.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-04 03:00 PM,2024,11,04,15,21.7,74,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-04 04:00 PM,2024,11,04,16,21.8,75,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-04 05:00 PM,2024,11,04,17,20.4,72,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-04 06:00 PM,2024,11,04,18,21.7,74,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-04 07:00 PM,2024,11,04,19,34.3,98,Moderate,47.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-04 08:00 PM,2024,11,04,20,34.1,98,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-04 09:00 PM,2024,11,04,21,37.5,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-04 10:00 PM,2024,11,04,22,32.7,95,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-04 11:00 PM,2024,11,04,23,35.4,100,Moderate,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-05 12:00 AM,2024,11,05,00,44.7,124,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-05 01:00 AM,2024,11,05,01,47.8,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-05 02:00 AM,2024,11,05,02,47.9,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-05 03:00 AM,2024,11,05,03,43.4,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-05 04:00 AM,2024,11,05,04,40.7,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-05 05:00 AM,2024,11,05,05,35.8,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-05 06:00 AM,2024,11,05,06,29.9,90,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-05 07:00 AM,2024,11,05,07,25.9,82,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-05 08:00 AM,2024,11,05,08,29.9,90,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-05 09:00 AM,2024,11,05,09,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-05 10:00 AM,2024,11,05,10,29.7,89,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-05 11:00 AM,2024,11,05,11,26.8,84,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-05 12:00 PM,2024,11,05,12,22.4,76,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-05 01:00 PM,2024,11,05,13,18.7,69,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-05 02:00 PM,2024,11,05,14,15.8,63,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-05 03:00 PM,2024,11,05,15,15.4,63,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-05 04:00 PM,2024,11,05,16,16.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-05 05:00 PM,2024,11,05,17,15.3,63,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-05 06:00 PM,2024,11,05,18,21.1,73,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-05 07:00 PM,2024,11,05,19,27.5,85,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-05 08:00 PM,2024,11,05,20,33.7,97,Moderate,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-05 09:00 PM,2024,11,05,21,34.3,98,Moderate,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-05 10:00 PM,2024,11,05,22,29.6,89,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-05 11:00 PM,2024,11,05,23,19.8,71,Moderate,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-06 12:00 AM,2024,11,06,00,14.4,61,Moderate,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-06 01:00 AM,2024,11,06,01,10.7,54,Moderate,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-06 02:00 AM,2024,11,06,02,7.8,43,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-06 03:00 AM,2024,11,06,03,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-06 04:00 AM,2024,11,06,04,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-06 05:00 AM,2024,11,06,05,6.3,35,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-06 06:00 AM,2024,11,06,06,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-06 07:00 AM,2024,11,06,07,8.5,47,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-06 08:00 AM,2024,11,06,08,13.2,59,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-06 09:00 AM,2024,11,06,09,13.1,58,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-06 10:00 AM,2024,11,06,10,11.5,55,Moderate,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-06 11:00 AM,2024,11,06,11,9.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-06 12:00 PM,2024,11,06,12,8.8,49,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-06 01:00 PM,2024,11,06,13,7.9,44,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-06 02:00 PM,2024,11,06,14,8.9,49,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-06 03:00 PM,2024,11,06,15,10.9,54,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-06 04:00 PM,2024,11,06,16,13.9,60,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-06 05:00 PM,2024,11,06,17,15.4,63,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-06 06:00 PM,2024,11,06,18,15.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-06 07:00 PM,2024,11,06,19,21.3,74,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-06 08:00 PM,2024,11,06,20,29.1,88,Moderate,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-06 09:00 PM,2024,11,06,21,26.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-06 10:00 PM,2024,11,06,22,16.7,65,Moderate,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-06 11:00 PM,2024,11,06,23,10.3,53,Moderate,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-07 12:00 AM,2024,11,07,00,4.6,26,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-07 01:00 AM,2024,11,07,01,1.3,7,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-07 02:00 AM,2024,11,07,02,1.6,9,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-07 03:00 AM,2024,11,07,03,2.3,13,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-07 04:00 AM,2024,11,07,04,0.6,3,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-07 05:00 AM,2024,11,07,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-07 06:00 AM,2024,11,07,06,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-07 07:00 AM,2024,11,07,07,0.8,4,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-07 08:00 AM,2024,11,07,08,0.9,5,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-07 09:00 AM,2024,11,07,09,7.4,41,Good,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-07 10:00 AM,2024,11,07,10,7.7,43,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-07 11:00 AM,2024,11,07,11,8.8,49,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-07 12:00 PM,2024,11,07,12,8.4,47,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-07 01:00 PM,2024,11,07,13,6.7,37,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-07 02:00 PM,2024,11,07,14,3.8,21,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-07 03:00 PM,2024,11,07,15,2.4,13,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-07 04:00 PM,2024,11,07,16,4.2,23,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-07 05:00 PM,2024,11,07,17,6.6,37,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-07 06:00 PM,2024,11,07,18,7.8,43,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-07 07:00 PM,2024,11,07,19,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-07 08:00 PM,2024,11,07,20,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-07 09:00 PM,2024,11,07,21,5.8,32,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-07 10:00 PM,2024,11,07,22,5.4,30,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-07 11:00 PM,2024,11,07,23,5.2,29,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-08 12:00 AM,2024,11,08,00,4.1,23,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-08 01:00 AM,2024,11,08,01,4.5,25,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-08 02:00 AM,2024,11,08,02,3.7,21,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-08 03:00 AM,2024,11,08,03,3.3,18,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-08 04:00 AM,2024,11,08,04,2.1,12,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-08 05:00 AM,2024,11,08,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-08 06:00 AM,2024,11,08,06,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-08 07:00 AM,2024,11,08,07,1.5,8,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-08 08:00 AM,2024,11,08,08,2.2,12,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-08 09:00 AM,2024,11,08,09,2.6,14,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-08 10:00 AM,2024,11,08,10,4.8,27,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-08 11:00 AM,2024,11,08,11,7.9,44,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-08 12:00 PM,2024,11,08,12,8.4,47,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-08 01:00 PM,2024,11,08,13,6.7,37,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-08 02:00 PM,2024,11,08,14,5.3,29,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-08 03:00 PM,2024,11,08,15,5.6,31,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-08 04:00 PM,2024,11,08,16,6.8,38,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-08 05:00 PM,2024,11,08,17,7.4,41,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-08 06:00 PM,2024,11,08,18,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-08 07:00 PM,2024,11,08,19,5.3,29,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-08 08:00 PM,2024,11,08,20,5.6,31,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-08 09:00 PM,2024,11,08,21,5.8,32,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-08 10:00 PM,2024,11,08,22,6.4,36,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-08 11:00 PM,2024,11,08,23,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-09 12:00 AM,2024,11,09,00,3.8,21,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-09 01:00 AM,2024,11,09,01,2.4,13,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-09 02:00 AM,2024,11,09,02,1.7,9,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-09 03:00 AM,2024,11,09,03,0.8,4,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2024-11-09 04:00 AM,2024,11,09,04,1.4,8,Good,2.0,UG/M3,1 Hr,Valid
